7.754889E+2	2.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	-1.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	2.000000E+0	7.754889E+2	0.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	0.000000E+0	7.754889E+2	1.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	0.000000E+0	7.754889E+2	2.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	6.000000E+0	7.754889E+2	2.000000E+0	7.754889E+2	2.000000E+0	7.754889E+2	5.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	1.000000E+0	7.754889E+2	6.000000E+0	7.754889E+2	6.000000E+0	7.754889E+2	5.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	1.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	4.000000E+0	7.754889E+2	5.000000E+0	7.754889E+2	2.000000E+0	7.754889E+2	1.000000E+1	7.754889E+2	7.000000E+0	7.754889E+2	1.300000E+1	7.754889E+2	7.000000E+0	7.754889E+2	8.000000E+0	7.754889E+2	7.000000E+0	7.754889E+2	1.100000E+1	7.754889E+2	7.000000E+0	7.754889E+2	3.000000E+0	7.754889E+2	5.000000E+0	7.754889E+2	1.100000E+1
7.754937E+2	4.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	6.000000E+0	7.754937E+2	4.000000E+0	7.754937E+2	5.000000E+0	7.754937E+2	8.000000E+0	7.754937E+2	8.000000E+0	7.754937E+2	3.000000E+0	7.754937E+2	1.000000E+1	7.754937E+2	7.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	5.000000E+0	7.754937E+2	8.000000E+0	7.754937E+2	4.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	6.000000E+0	7.754937E+2	6.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	8.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	1.200000E+1	7.754937E+2	1.000000E+1	7.754937E+2	8.000000E+0	7.754937E+2	7.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	9.000000E+0	7.754937E+2	5.000000E+0	7.754937E+2	1.000000E+1	7.754937E+2	8.000000E+0	7.754937E+2	1.200000E+1	7.754937E+2	1.100000E+1	7.754937E+2	1.500000E+1	7.754937E+2	1.100000E+1	7.754937E+2	8.000000E+0	7.754937E+2	1.300000E+1	7.754937E+2	8.000000E+0	7.754937E+2	6.000000E+0	7.754937E+2	1.000000E+1
7.754985E+2	7.000000E+0	7.754985E+2	6.000000E+0	7.754985E+2	1.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	3.000000E+0	7.754985E+2	4.000000E+0	7.754985E+2	6.000000E+0	7.754985E+2	0.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	5.000000E+0	7.754985E+2	6.000000E+0	7.754985E+2	5.000000E+0	7.754985E+2	3.000000E+0	7.754985E+2	4.000000E+0	7.754985E+2	3.000000E+0	7.754985E+2	5.000000E+0	7.754985E+2	9.000000E+0	7.754985E+2	2.000000E+0	7.754985E+2	9.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	5.000000E+0	7.754985E+2	3.000000E+0	7.754985E+2	1.200000E+1	7.754985E+2	5.000000E+0	7.754985E+2	3.000000E+0	7.754985E+2	9.000000E+0	7.754985E+2	6.000000E+0	7.754985E+2	7.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	1.000000E+1	7.754985E+2	6.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	8.000000E+0	7.754985E+2	5.000000E+0	7.754985E+2	1.000000E+1	7.754985E+2	1.000000E+1	7.754985E+2	1.400000E+1	7.754985E+2	1.200000E+1	7.754985E+2	7.000000E+0	7.754985E+2	1.200000E+1	7.754985E+2	7.000000E+0	7.754985E+2	7.000000E+0	7.754985E+2	1.300000E+1	7.754985E+2	9.000000E+0	7.754985E+2	1.400000E+1
7.755034E+2	6.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	4.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	4.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	4.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	3.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	2.000000E+0	7.755034E+2	9.000000E+0	7.755034E+2	1.000000E+0	7.755034E+2	3.000000E+0	7.755034E+2	1.000000E+0	7.755034E+2	7.000000E+0	7.755034E+2	3.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	5.000000E+0	7.755034E+2	8.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	7.000000E+0	7.755034E+2	7.000000E+0	7.755034E+2	7.000000E+0	7.755034E+2	7.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	8.000000E+0	7.755034E+2	1.000000E+1	7.755034E+2	1.300000E+1	7.755034E+2	5.000000E+0	7.755034E+2	9.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	8.000000E+0	7.755034E+2	6.000000E+0	7.755034E+2	4.000000E+0	7.755034E+2	1.000000E+1
7.755082E+2	5.000000E+0	7.755082E+2	9.000000E+0	7.755082E+2	7.000000E+0	7.755082E+2	6.000000E+0	7.755082E+2	6.000000E+0	7.755082E+2	1.100000E+1	7.755082E+2	9.000000E+0	7.755082E+2	7.000000E+0	7.755082E+2	1.100000E+1	7.755082E+2	1.000000E+1	7.755082E+2	9.000000E+0	7.755082E+2	1.200000E+1	7.755082E+2	9.000000E+0	7.755082E+2	1.100000E+1	7.755082E+2	8.000000E+0	7.755082E+2	7.000000E+0	7.755082E+2	9.000000E+0	7.755082E+2	6.000000E+0	7.755082E+2	1.000000E+1	7.755082E+2	9.000000E+0	7.755082E+2	1.000000E+1	7.755082E+2	1.100000E+1	7.755082E+2	8.000000E+0	7.755082E+2	8.000000E+0	7.755082E+2	9.000000E+0	7.755082E+2	1.200000E+1	7.755082E+2	1.100000E+1	7.755082E+2	9.000000E+0	7.755082E+2	1.200000E+1	7.755082E+2	1.000000E+1	7.755082E+2	1.200000E+1	7.755082E+2	1.500000E+1	7.755082E+2	1.200000E+1	7.755082E+2	7.000000E+0	7.755082E+2	1.100000E+1	7.755082E+2	9.000000E+0	7.755082E+2	1.000000E+1	7.755082E+2	1.200000E+1	7.755082E+2	1.200000E+1	7.755082E+2	5.000000E+0	7.755082E+2	1.600000E+1	7.755082E+2	1.200000E+1	7.755082E+2	1.400000E+1	7.755082E+2	1.400000E+1	7.755082E+2	1.000000E+1
7.755130E+2	5.000000E+0	7.755130E+2	6.000000E+0	7.755130E+2	6.000000E+0	7.755130E+2	3.000000E+0	7.755130E+2	6.000000E+0	7.755130E+2	8.000000E+0	7.755130E+2	7.000000E+0	7.755130E+2	7.000000E+0	7.755130E+2	1.100000E+1	7.755130E+2	9.000000E+0	7.755130E+2	9.000000E+0	7.755130E+2	8.000000E+0	7.755130E+2	7.000000E+0	7.755130E+2	6.000000E+0	7.755130E+2	1.000000E+1	7.755130E+2	8.000000E+0	7.755130E+2	1.100000E+1	7.755130E+2	9.000000E+0	7.755130E+2	1.000000E+1	7.755130E+2	1.200000E+1	7.755130E+2	6.000000E+0	7.755130E+2	8.000000E+0	7.755130E+2	8.000000E+0	7.755130E+2	1.000000E+1	7.755130E+2	9.000000E+0	7.755130E+2	7.000000E+0	7.755130E+2	1.200000E+1	7.755130E+2	1.300000E+1	7.755130E+2	8.000000E+0	7.755130E+2	1.100000E+1	7.755130E+2	1.100000E+1	7.755130E+2	9.000000E+0	7.755130E+2	1.000000E+1	7.755130E+2	8.000000E+0	7.755130E+2	1.200000E+1	7.755130E+2	8.000000E+0	7.755130E+2	1.600000E+1	7.755130E+2	1.300000E+1	7.755130E+2	9.000000E+0	7.755130E+2	1.300000E+1	7.755130E+2	1.300000E+1	7.755130E+2	8.000000E+0	7.755130E+2	1.000000E+1	7.755130E+2	1.200000E+1	7.755130E+2	1.000000E+1
7.755178E+2	9.000000E+0	7.755178E+2	1.100000E+1	7.755178E+2	6.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	8.000000E+0	7.755178E+2	8.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	4.000000E+0	7.755178E+2	6.000000E+0	7.755178E+2	8.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	9.000000E+0	7.755178E+2	8.000000E+0	7.755178E+2	1.000000E+1	7.755178E+2	7.000000E+0	7.755178E+2	5.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	1.000000E+1	7.755178E+2	4.000000E+0	7.755178E+2	1.000000E+1	7.755178E+2	7.000000E+0	7.755178E+2	7.000000E+0	7.755178E+2	8.000000E+0	7.755178E+2	1.200000E+1	7.755178E+2	7.000000E+0	7.755178E+2	5.000000E+0	7.755178E+2	9.000000E+0	7.755178E+2	1.200000E+1	7.755178E+2	8.000000E+0	7.755178E+2	1.200000E+1	7.755178E+2	1.300000E+1	7.755178E+2	1.100000E+1	7.755178E+2	8.000000E+0	7.755178E+2	1.000000E+1	7.755178E+2	1.200000E+1	7.755178E+2	1.200000E+1	7.755178E+2	1.100000E+1	7.755178E+2	1.500000E+1	7.755178E+2	1.300000E+1	7.755178E+2	1.000000E+1	7.755178E+2	7.000000E+0	7.755178E+2	1.100000E+1	7.755178E+2	1.000000E+1	7.755178E+2	6.000000E+0
7.755226E+2	2.000000E+0	7.755226E+2	-1.000000E+0	7.755226E+2	3.000000E+0	7.755226E+2	0.000000E+0	7.755226E+2	1.000000E+0	7.755226E+2	1.000000E+0	7.755226E+2	3.000000E+0	7.755226E+2	-2.000000E+0	7.755226E+2	3.000000E+0	7.755226E+2	3.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	6.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	3.000000E+0	7.755226E+2	8.000000E+0	7.755226E+2	1.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	0.000000E+0	7.755226E+2	6.000000E+0	7.755226E+2	5.000000E+0	7.755226E+2	2.000000E+0	7.755226E+2	5.000000E+0	7.755226E+2	7.000000E+0	7.755226E+2	8.000000E+0	7.755226E+2	5.000000E+0	7.755226E+2	5.000000E+0	7.755226E+2	1.000000E+1	7.755226E+2	5.000000E+0	7.755226E+2	6.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	4.000000E+0	7.755226E+2	8.000000E+0	7.755226E+2	8.000000E+0	7.755226E+2	8.000000E+0	7.755226E+2	5.000000E+0	7.755226E+2	1.200000E+1	7.755226E+2	8.000000E+0	7.755226E+2	1.100000E+1	7.755226E+2	1.000000E+1	7.755226E+2	9.000000E+0	7.755226E+2	2.000000E+0	7.755226E+2	7.000000E+0	7.755226E+2	6.000000E+0	7.755226E+2	1.000000E+1
7.755275E+2	7.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	4.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	8.000000E+0	7.755275E+2	3.000000E+0	7.755275E+2	1.100000E+1	7.755275E+2	5.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	5.000000E+0	7.755275E+2	2.000000E+0	7.755275E+2	5.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	5.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	9.000000E+0	7.755275E+2	8.000000E+0	7.755275E+2	9.000000E+0	7.755275E+2	8.000000E+0	7.755275E+2	1.100000E+1	7.755275E+2	6.000000E+0	7.755275E+2	1.300000E+1	7.755275E+2	6.000000E+0	7.755275E+2	7.000000E+0	7.755275E+2	8.000000E+0	7.755275E+2	1.000000E+1	7.755275E+2	1.000000E+1	7.755275E+2	1.100000E+1	7.755275E+2	1.100000E+1	7.755275E+2	1.000000E+1	7.755275E+2	6.000000E+0	7.755275E+2	9.000000E+0	7.755275E+2	1.400000E+1	7.755275E+2	1.400000E+1	7.755275E+2	1.300000E+1	7.755275E+2	1.300000E+1	7.755275E+2	1.300000E+1	7.755275E+2	1.200000E+1	7.755275E+2	1.300000E+1	7.755275E+2	1.000000E+1	7.755275E+2	1.300000E+1	7.755275E+2	7.000000E+0	7.755275E+2	1.400000E+1
7.755323E+2	7.000000E+0	7.755323E+2	7.000000E+0	7.755323E+2	8.000000E+0	7.755323E+2	9.000000E+0	7.755323E+2	5.000000E+0	7.755323E+2	8.000000E+0	7.755323E+2	1.000000E+1	7.755323E+2	7.000000E+0	7.755323E+2	1.100000E+1	7.755323E+2	8.000000E+0	7.755323E+2	1.200000E+1	7.755323E+2	5.000000E+0	7.755323E+2	6.000000E+0	7.755323E+2	7.000000E+0	7.755323E+2	8.000000E+0	7.755323E+2	5.000000E+0	7.755323E+2	9.000000E+0	7.755323E+2	6.000000E+0	7.755323E+2	1.100000E+1	7.755323E+2	9.000000E+0	7.755323E+2	1.000000E+1	7.755323E+2	7.000000E+0	7.755323E+2	1.200000E+1	7.755323E+2	1.100000E+1	7.755323E+2	1.200000E+1	7.755323E+2	7.000000E+0	7.755323E+2	1.300000E+1	7.755323E+2	1.500000E+1	7.755323E+2	9.000000E+0	7.755323E+2	1.000000E+1	7.755323E+2	9.000000E+0	7.755323E+2	1.300000E+1	7.755323E+2	1.300000E+1	7.755323E+2	8.000000E+0	7.755323E+2	9.000000E+0	7.755323E+2	1.100000E+1	7.755323E+2	2.000000E+1	7.755323E+2	1.000000E+1	7.755323E+2	1.400000E+1	7.755323E+2	1.500000E+1	7.755323E+2	1.800000E+1	7.755323E+2	1.000000E+1	7.755323E+2	1.200000E+1	7.755323E+2	1.100000E+1	7.755323E+2	1.800000E+1
7.755372E+2	8.000000E+0	7.755372E+2	6.000000E+0	7.755372E+2	6.000000E+0	7.755372E+2	8.000000E+0	7.755372E+2	7.000000E+0	7.755372E+2	4.000000E+0	7.755372E+2	1.100000E+1	7.755372E+2	6.000000E+0	7.755372E+2	9.000000E+0	7.755372E+2	7.000000E+0	7.755372E+2	6.000000E+0	7.755372E+2	5.000000E+0	7.755372E+2	8.000000E+0	7.755372E+2	1.200000E+1	7.755372E+2	6.000000E+0	7.755372E+2	4.000000E+0	7.755372E+2	5.000000E+0	7.755372E+2	1.000000E+1	7.755372E+2	9.000000E+0	7.755372E+2	7.000000E+0	7.755372E+2	1.200000E+1	7.755372E+2	8.000000E+0	7.755372E+2	9.000000E+0	7.755372E+2	1.000000E+1	7.755372E+2	1.000000E+1	7.755372E+2	7.000000E+0	7.755372E+2	1.200000E+1	7.755372E+2	6.000000E+0	7.755372E+2	1.400000E+1	7.755372E+2	1.500000E+1	7.755372E+2	1.200000E+1	7.755372E+2	9.000000E+0	7.755372E+2	1.300000E+1	7.755372E+2	9.000000E+0	7.755372E+2	1.200000E+1	7.755372E+2	1.200000E+1	7.755372E+2	1.300000E+1	7.755372E+2	1.300000E+1	7.755372E+2	1.000000E+1	7.755372E+2	1.200000E+1	7.755372E+2	1.100000E+1	7.755372E+2	8.000000E+0	7.755372E+2	1.400000E+1	7.755372E+2	1.500000E+1	7.755372E+2	1.300000E+1
7.755420E+2	8.000000E+0	7.755420E+2	8.000000E+0	7.755420E+2	2.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	9.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	8.000000E+0	7.755420E+2	8.000000E+0	7.755420E+2	5.000000E+0	7.755420E+2	5.000000E+0	7.755420E+2	1.100000E+1	7.755420E+2	8.000000E+0	7.755420E+2	9.000000E+0	7.755420E+2	8.000000E+0	7.755420E+2	5.000000E+0	7.755420E+2	1.100000E+1	7.755420E+2	5.000000E+0	7.755420E+2	5.000000E+0	7.755420E+2	6.000000E+0	7.755420E+2	6.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	7.000000E+0	7.755420E+2	1.000000E+1	7.755420E+2	9.000000E+0	7.755420E+2	1.400000E+1	7.755420E+2	1.100000E+1	7.755420E+2	6.000000E+0	7.755420E+2	1.100000E+1	7.755420E+2	1.000000E+1	7.755420E+2	5.000000E+0	7.755420E+2	9.000000E+0	7.755420E+2	1.300000E+1	7.755420E+2	9.000000E+0	7.755420E+2	1.200000E+1	7.755420E+2	1.100000E+1	7.755420E+2	9.000000E+0	7.755420E+2	9.000000E+0	7.755420E+2	9.000000E+0	7.755420E+2	1.000000E+1	7.755420E+2	1.200000E+1	7.755420E+2	1.200000E+1	7.755420E+2	9.000000E+0	7.755420E+2	8.000000E+0
7.755468E+2	6.000000E+0	7.755468E+2	5.000000E+0	7.755468E+2	5.000000E+0	7.755468E+2	5.000000E+0	7.755468E+2	5.000000E+0	7.755468E+2	8.000000E+0	7.755468E+2	4.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	8.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	5.000000E+0	7.755468E+2	6.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	1.000000E+1	7.755468E+2	6.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	6.000000E+0	7.755468E+2	1.100000E+1	7.755468E+2	7.000000E+0	7.755468E+2	9.000000E+0	7.755468E+2	7.000000E+0	7.755468E+2	1.000000E+1	7.755468E+2	1.400000E+1	7.755468E+2	6.000000E+0	7.755468E+2	1.200000E+1	7.755468E+2	8.000000E+0	7.755468E+2	1.400000E+1	7.755468E+2	6.000000E+0	7.755468E+2	1.200000E+1	7.755468E+2	1.400000E+1	7.755468E+2	1.300000E+1	7.755468E+2	1.000000E+1	7.755468E+2	1.500000E+1	7.755468E+2	1.400000E+1	7.755468E+2	1.000000E+1	7.755468E+2	1.000000E+1	7.755468E+2	9.000000E+0	7.755468E+2	6.000000E+0
7.755516E+2	4.000000E+0	7.755516E+2	4.000000E+0	7.755516E+2	2.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	5.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	4.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	4.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	4.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	1.000000E+1	7.755516E+2	7.000000E+0	7.755516E+2	9.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	1.000000E+1	7.755516E+2	6.000000E+0	7.755516E+2	4.000000E+0	7.755516E+2	1.100000E+1	7.755516E+2	1.000000E+1	7.755516E+2	6.000000E+0	7.755516E+2	1.100000E+1	7.755516E+2	5.000000E+0	7.755516E+2	1.300000E+1	7.755516E+2	7.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	6.000000E+0	7.755516E+2	1.400000E+1	7.755516E+2	7.000000E+0	7.755516E+2	7.000000E+0	7.755516E+2	9.000000E+0	7.755516E+2	9.000000E+0	7.755516E+2	8.000000E+0	7.755516E+2	1.100000E+1
7.755565E+2	3.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	2.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	2.000000E+0	7.755565E+2	-1.000000E+0	7.755565E+2	0.000000E+0	7.755565E+2	0.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	2.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	6.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	0.000000E+0	7.755565E+2	-5.000000E+0	7.755565E+2	6.000000E+0	7.755565E+2	4.000000E+0	7.755565E+2	4.000000E+0	7.755565E+2	8.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	-1.000000E+0	7.755565E+2	4.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	5.000000E+0	7.755565E+2	2.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	4.000000E+0	7.755565E+2	2.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	1.000000E+0	7.755565E+2	8.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	7.000000E+0	7.755565E+2	4.000000E+0	7.755565E+2	7.000000E+0	7.755565E+2	7.000000E+0	7.755565E+2	1.100000E+1	7.755565E+2	2.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	3.000000E+0	7.755565E+2	8.000000E+0
7.755613E+2	4.000000E+0	7.755613E+2	4.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	-1.000000E+0	7.755613E+2	5.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	1.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	6.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	-2.000000E+0	7.755613E+2	-1.000000E+0	7.755613E+2	6.000000E+0	7.755613E+2	5.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	4.000000E+0	7.755613E+2	2.000000E+0	7.755613E+2	5.000000E+0	7.755613E+2	5.000000E+0	7.755613E+2	7.000000E+0	7.755613E+2	1.100000E+1	7.755613E+2	3.000000E+0	7.755613E+2	7.000000E+0	7.755613E+2	5.000000E+0	7.755613E+2	8.000000E+0	7.755613E+2	7.000000E+0	7.755613E+2	1.000000E+0	7.755613E+2	4.000000E+0	7.755613E+2	6.000000E+0	7.755613E+2	3.000000E+0	7.755613E+2	7.000000E+0	7.755613E+2	8.000000E+0	7.755613E+2	1.100000E+1	7.755613E+2	1.200000E+1	7.755613E+2	4.000000E+0	7.755613E+2	8.000000E+0	7.755613E+2	8.000000E+0	7.755613E+2	4.000000E+0	7.755613E+2	7.000000E+0
7.755661E+2	2.000000E+0	7.755661E+2	0.000000E+0	7.755661E+2	-7.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	0.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	-4.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	-2.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	-4.000000E+0	7.755661E+2	-4.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	3.000000E+0	7.755661E+2	-4.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	-4.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	4.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	0.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	6.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	3.000000E+0	7.755661E+2	-3.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	6.000000E+0	7.755661E+2	4.000000E+0	7.755661E+2	4.000000E+0	7.755661E+2	6.000000E+0	7.755661E+2	6.000000E+0	7.755661E+2	-1.000000E+0	7.755661E+2	1.000000E+0	7.755661E+2	0.000000E+0	7.755661E+2	2.000000E+0	7.755661E+2	5.000000E+0
7.755709E+2	2.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	2.000000E+0	7.755709E+2	3.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	4.000000E+0	7.755709E+2	4.000000E+0	7.755709E+2	0.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	2.000000E+0	7.755709E+2	6.000000E+0	7.755709E+2	1.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	8.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	4.000000E+0	7.755709E+2	4.000000E+0	7.755709E+2	9.000000E+0	7.755709E+2	6.000000E+0	7.755709E+2	6.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	8.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	5.000000E+0	7.755709E+2	1.000000E+1	7.755709E+2	6.000000E+0	7.755709E+2	6.000000E+0	7.755709E+2	8.000000E+0	7.755709E+2	1.000000E+1	7.755709E+2	7.000000E+0	7.755709E+2	9.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	9.000000E+0	7.755709E+2	1.100000E+1	7.755709E+2	1.000000E+1	7.755709E+2	1.000000E+1	7.755709E+2	8.000000E+0	7.755709E+2	8.000000E+0	7.755709E+2	8.000000E+0	7.755709E+2	7.000000E+0	7.755709E+2	6.000000E+0	7.755709E+2	9.000000E+0	7.755709E+2	1.400000E+1
7.755757E+2	2.000000E+0	7.755757E+2	9.000000E+0	7.755757E+2	3.000000E+0	7.755757E+2	4.000000E+0	7.755757E+2	4.000000E+0	7.755757E+2	4.000000E+0	7.755757E+2	5.000000E+0	7.755757E+2	5.000000E+0	7.755757E+2	2.000000E+0	7.755757E+2	5.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	3.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	1.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	5.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	1.100000E+1	7.755757E+2	7.000000E+0	7.755757E+2	8.000000E+0	7.755757E+2	9.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	4.000000E+0	7.755757E+2	1.000000E+1	7.755757E+2	1.100000E+1	7.755757E+2	6.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	6.000000E+0	7.755757E+2	8.000000E+0	7.755757E+2	9.000000E+0	7.755757E+2	1.200000E+1	7.755757E+2	1.500000E+1	7.755757E+2	1.100000E+1	7.755757E+2	8.000000E+0	7.755757E+2	9.000000E+0	7.755757E+2	9.000000E+0	7.755757E+2	7.000000E+0	7.755757E+2	5.000000E+0	7.755757E+2	1.600000E+1
