7.820491E+2	6.000000E+0	7.820491E+2	8.000000E+0	7.820491E+2	6.000000E+0	7.820491E+2	7.000000E+0	7.820491E+2	8.000000E+0	7.820491E+2	1.200000E+1	7.820491E+2	9.000000E+0	7.820491E+2	8.000000E+0	7.820491E+2	8.000000E+0	7.820491E+2	1.600000E+1	7.820491E+2	1.100000E+1	7.820491E+2	2.400000E+1	7.820491E+2	1.500000E+1	7.820491E+2	1.900000E+1	7.820491E+2	1.900000E+1	7.820491E+2	2.100000E+1	7.820491E+2	2.400000E+1	7.820491E+2	3.000000E+1	7.820491E+2	2.700000E+1	7.820491E+2	2.700000E+1	7.820491E+2	2.600000E+1	7.820491E+2	2.900000E+1	7.820491E+2	3.400000E+1	7.820491E+2	3.400000E+1	7.820491E+2	4.200000E+1	7.820491E+2	5.100000E+1	7.820491E+2	4.300000E+1	7.820491E+2	4.400000E+1	7.820491E+2	5.000000E+1	7.820491E+2	6.200000E+1	7.820491E+2	4.400000E+1	7.820491E+2	4.700000E+1	7.820491E+2	5.600000E+1	7.820491E+2	7.100000E+1	7.820491E+2	5.000000E+1	7.820491E+2	6.100000E+1	7.820491E+2	6.500000E+1	7.820491E+2	5.800000E+1	7.820491E+2	6.400000E+1	7.820491E+2	5.500000E+1	7.820491E+2	4.300000E+1	7.820491E+2	5.500000E+1	7.820491E+2	6.300000E+1	7.820491E+2	6.200000E+1	7.820491E+2	5.600000E+1
7.820538E+2	4.000000E+0	7.820538E+2	8.000000E+0	7.820538E+2	-1.000000E+0	7.820538E+2	4.000000E+0	7.820538E+2	4.000000E+0	7.820538E+2	5.000000E+0	7.820538E+2	6.000000E+0	7.820538E+2	7.000000E+0	7.820538E+2	1.100000E+1	7.820538E+2	1.300000E+1	7.820538E+2	1.200000E+1	7.820538E+2	9.000000E+0	7.820538E+2	1.200000E+1	7.820538E+2	1.800000E+1	7.820538E+2	1.700000E+1	7.820538E+2	1.500000E+1	7.820538E+2	2.200000E+1	7.820538E+2	2.200000E+1	7.820538E+2	2.600000E+1	7.820538E+2	2.400000E+1	7.820538E+2	2.400000E+1	7.820538E+2	3.200000E+1	7.820538E+2	3.800000E+1	7.820538E+2	3.500000E+1	7.820538E+2	3.300000E+1	7.820538E+2	4.600000E+1	7.820538E+2	4.300000E+1	7.820538E+2	3.600000E+1	7.820538E+2	4.400000E+1	7.820538E+2	4.600000E+1	7.820538E+2	5.600000E+1	7.820538E+2	4.800000E+1	7.820538E+2	4.800000E+1	7.820538E+2	5.200000E+1	7.820538E+2	5.400000E+1	7.820538E+2	5.500000E+1	7.820538E+2	5.100000E+1	7.820538E+2	6.100000E+1	7.820538E+2	6.000000E+1	7.820538E+2	5.600000E+1	7.820538E+2	5.500000E+1	7.820538E+2	5.200000E+1	7.820538E+2	7.200000E+1	7.820538E+2	6.000000E+1	7.820538E+2	5.400000E+1
7.820585E+2	5.000000E+0	7.820585E+2	6.000000E+0	7.820585E+2	0.000000E+0	7.820585E+2	3.000000E+0	7.820585E+2	7.000000E+0	7.820585E+2	6.000000E+0	7.820585E+2	8.000000E+0	7.820585E+2	8.000000E+0	7.820585E+2	1.300000E+1	7.820585E+2	1.000000E+1	7.820585E+2	2.000000E+1	7.820585E+2	1.400000E+1	7.820585E+2	2.100000E+1	7.820585E+2	1.700000E+1	7.820585E+2	1.800000E+1	7.820585E+2	1.700000E+1	7.820585E+2	2.000000E+1	7.820585E+2	2.100000E+1	7.820585E+2	2.300000E+1	7.820585E+2	3.300000E+1	7.820585E+2	2.700000E+1	7.820585E+2	3.200000E+1	7.820585E+2	3.000000E+1	7.820585E+2	3.900000E+1	7.820585E+2	4.100000E+1	7.820585E+2	3.900000E+1	7.820585E+2	4.300000E+1	7.820585E+2	3.900000E+1	7.820585E+2	4.100000E+1	7.820585E+2	5.600000E+1	7.820585E+2	5.000000E+1	7.820585E+2	5.400000E+1	7.820585E+2	4.900000E+1	7.820585E+2	5.000000E+1	7.820585E+2	4.800000E+1	7.820585E+2	5.600000E+1	7.820585E+2	6.100000E+1	7.820585E+2	5.500000E+1	7.820585E+2	5.600000E+1	7.820585E+2	5.900000E+1	7.820585E+2	5.200000E+1	7.820585E+2	5.200000E+1	7.820585E+2	6.900000E+1	7.820585E+2	6.100000E+1	7.820585E+2	5.100000E+1
7.820633E+2	4.000000E+0	7.820633E+2	5.000000E+0	7.820633E+2	5.000000E+0	7.820633E+2	3.000000E+0	7.820633E+2	3.000000E+0	7.820633E+2	7.000000E+0	7.820633E+2	7.000000E+0	7.820633E+2	8.000000E+0	7.820633E+2	1.400000E+1	7.820633E+2	8.000000E+0	7.820633E+2	9.000000E+0	7.820633E+2	1.300000E+1	7.820633E+2	1.100000E+1	7.820633E+2	1.200000E+1	7.820633E+2	2.800000E+1	7.820633E+2	3.000000E+1	7.820633E+2	1.900000E+1	7.820633E+2	2.000000E+1	7.820633E+2	2.000000E+1	7.820633E+2	2.700000E+1	7.820633E+2	2.300000E+1	7.820633E+2	3.400000E+1	7.820633E+2	3.400000E+1	7.820633E+2	3.900000E+1	7.820633E+2	3.700000E+1	7.820633E+2	4.100000E+1	7.820633E+2	4.400000E+1	7.820633E+2	4.800000E+1	7.820633E+2	4.500000E+1	7.820633E+2	4.300000E+1	7.820633E+2	4.600000E+1	7.820633E+2	5.300000E+1	7.820633E+2	5.900000E+1	7.820633E+2	5.000000E+1	7.820633E+2	5.100000E+1	7.820633E+2	6.500000E+1	7.820633E+2	5.900000E+1	7.820633E+2	5.300000E+1	7.820633E+2	5.400000E+1	7.820633E+2	5.200000E+1	7.820633E+2	6.300000E+1	7.820633E+2	5.300000E+1	7.820633E+2	5.800000E+1	7.820633E+2	4.900000E+1	7.820633E+2	5.300000E+1
7.820681E+2	5.000000E+0	7.820681E+2	5.000000E+0	7.820681E+2	3.000000E+0	7.820681E+2	1.000000E+1	7.820681E+2	1.100000E+1	7.820681E+2	6.000000E+0	7.820681E+2	4.000000E+0	7.820681E+2	4.000000E+0	7.820681E+2	1.500000E+1	7.820681E+2	1.400000E+1	7.820681E+2	1.000000E+1	7.820681E+2	1.800000E+1	7.820681E+2	7.000000E+0	7.820681E+2	2.300000E+1	7.820681E+2	1.600000E+1	7.820681E+2	2.200000E+1	7.820681E+2	2.100000E+1	7.820681E+2	2.200000E+1	7.820681E+2	3.000000E+1	7.820681E+2	2.400000E+1	7.820681E+2	2.600000E+1	7.820681E+2	3.500000E+1	7.820681E+2	2.800000E+1	7.820681E+2	3.500000E+1	7.820681E+2	3.300000E+1	7.820681E+2	4.100000E+1	7.820681E+2	2.900000E+1	7.820681E+2	3.300000E+1	7.820681E+2	4.700000E+1	7.820681E+2	5.400000E+1	7.820681E+2	4.800000E+1	7.820681E+2	4.900000E+1	7.820681E+2	4.800000E+1	7.820681E+2	5.100000E+1	7.820681E+2	3.900000E+1	7.820681E+2	5.200000E+1	7.820681E+2	5.200000E+1	7.820681E+2	5.900000E+1	7.820681E+2	5.300000E+1	7.820681E+2	4.600000E+1	7.820681E+2	6.400000E+1	7.820681E+2	6.200000E+1	7.820681E+2	5.600000E+1	7.820681E+2	6.100000E+1	7.820681E+2	5.400000E+1
7.820728E+2	5.000000E+0	7.820728E+2	9.000000E+0	7.820728E+2	8.000000E+0	7.820728E+2	6.000000E+0	7.820728E+2	6.000000E+0	7.820728E+2	1.100000E+1	7.820728E+2	1.100000E+1	7.820728E+2	1.100000E+1	7.820728E+2	1.600000E+1	7.820728E+2	1.900000E+1	7.820728E+2	1.800000E+1	7.820728E+2	1.400000E+1	7.820728E+2	2.000000E+1	7.820728E+2	1.900000E+1	7.820728E+2	2.200000E+1	7.820728E+2	2.300000E+1	7.820728E+2	2.500000E+1	7.820728E+2	2.600000E+1	7.820728E+2	2.100000E+1	7.820728E+2	2.400000E+1	7.820728E+2	3.000000E+1	7.820728E+2	3.800000E+1	7.820728E+2	4.000000E+1	7.820728E+2	3.800000E+1	7.820728E+2	3.700000E+1	7.820728E+2	4.400000E+1	7.820728E+2	4.200000E+1	7.820728E+2	5.300000E+1	7.820728E+2	4.400000E+1	7.820728E+2	6.000000E+1	7.820728E+2	4.300000E+1	7.820728E+2	5.200000E+1	7.820728E+2	4.900000E+1	7.820728E+2	5.200000E+1	7.820728E+2	5.800000E+1	7.820728E+2	6.300000E+1	7.820728E+2	5.400000E+1	7.820728E+2	5.100000E+1	7.820728E+2	5.200000E+1	7.820728E+2	5.800000E+1	7.820728E+2	5.800000E+1	7.820728E+2	5.700000E+1	7.820728E+2	5.800000E+1	7.820728E+2	6.500000E+1	7.820728E+2	5.800000E+1
7.820775E+2	2.000000E+0	7.820775E+2	1.000000E+0	7.820775E+2	0.000000E+0	7.820775E+2	8.000000E+0	7.820775E+2	6.000000E+0	7.820775E+2	1.000000E+0	7.820775E+2	7.000000E+0	7.820775E+2	1.000000E+1	7.820775E+2	9.000000E+0	7.820775E+2	1.000000E+1	7.820775E+2	1.400000E+1	7.820775E+2	1.300000E+1	7.820775E+2	1.500000E+1	7.820775E+2	1.200000E+1	7.820775E+2	1.500000E+1	7.820775E+2	1.700000E+1	7.820775E+2	2.300000E+1	7.820775E+2	2.100000E+1	7.820775E+2	2.700000E+1	7.820775E+2	3.300000E+1	7.820775E+2	2.400000E+1	7.820775E+2	2.700000E+1	7.820775E+2	3.400000E+1	7.820775E+2	3.200000E+1	7.820775E+2	3.500000E+1	7.820775E+2	4.700000E+1	7.820775E+2	3.700000E+1	7.820775E+2	4.700000E+1	7.820775E+2	5.300000E+1	7.820775E+2	4.400000E+1	7.820775E+2	4.500000E+1	7.820775E+2	4.500000E+1	7.820775E+2	4.900000E+1	7.820775E+2	5.700000E+1	7.820775E+2	4.700000E+1	7.820775E+2	4.700000E+1	7.820775E+2	5.300000E+1	7.820775E+2	5.800000E+1	7.820775E+2	5.700000E+1	7.820775E+2	5.200000E+1	7.820775E+2	6.000000E+1	7.820775E+2	5.400000E+1	7.820775E+2	5.800000E+1	7.820775E+2	6.200000E+1	7.820775E+2	5.800000E+1
7.820823E+2	0.000000E+0	7.820823E+2	5.000000E+0	7.820823E+2	6.000000E+0	7.820823E+2	5.000000E+0	7.820823E+2	8.000000E+0	7.820823E+2	7.000000E+0	7.820823E+2	5.000000E+0	7.820823E+2	1.300000E+1	7.820823E+2	1.100000E+1	7.820823E+2	1.200000E+1	7.820823E+2	1.500000E+1	7.820823E+2	1.900000E+1	7.820823E+2	2.100000E+1	7.820823E+2	2.000000E+1	7.820823E+2	1.800000E+1	7.820823E+2	1.900000E+1	7.820823E+2	2.300000E+1	7.820823E+2	2.400000E+1	7.820823E+2	2.800000E+1	7.820823E+2	2.500000E+1	7.820823E+2	2.700000E+1	7.820823E+2	3.300000E+1	7.820823E+2	2.700000E+1	7.820823E+2	3.500000E+1	7.820823E+2	3.800000E+1	7.820823E+2	4.300000E+1	7.820823E+2	4.300000E+1	7.820823E+2	4.100000E+1	7.820823E+2	4.700000E+1	7.820823E+2	3.700000E+1	7.820823E+2	4.600000E+1	7.820823E+2	5.300000E+1	7.820823E+2	4.600000E+1	7.820823E+2	4.900000E+1	7.820823E+2	5.300000E+1	7.820823E+2	5.900000E+1	7.820823E+2	4.600000E+1	7.820823E+2	5.000000E+1	7.820823E+2	5.900000E+1	7.820823E+2	4.700000E+1	7.820823E+2	6.000000E+1	7.820823E+2	5.800000E+1	7.820823E+2	7.000000E+1	7.820823E+2	5.300000E+1	7.820823E+2	5.900000E+1
7.820870E+2	7.000000E+0	7.820870E+2	1.100000E+1	7.820870E+2	9.000000E+0	7.820870E+2	7.000000E+0	7.820870E+2	1.500000E+1	7.820870E+2	1.100000E+1	7.820870E+2	1.000000E+1	7.820870E+2	1.000000E+1	7.820870E+2	1.400000E+1	7.820870E+2	1.100000E+1	7.820870E+2	1.300000E+1	7.820870E+2	1.500000E+1	7.820870E+2	2.100000E+1	7.820870E+2	1.700000E+1	7.820870E+2	2.000000E+1	7.820870E+2	2.300000E+1	7.820870E+2	2.300000E+1	7.820870E+2	1.900000E+1	7.820870E+2	3.500000E+1	7.820870E+2	2.600000E+1	7.820870E+2	3.400000E+1	7.820870E+2	3.600000E+1	7.820870E+2	3.400000E+1	7.820870E+2	3.600000E+1	7.820870E+2	4.700000E+1	7.820870E+2	4.300000E+1	7.820870E+2	4.200000E+1	7.820870E+2	4.500000E+1	7.820870E+2	5.600000E+1	7.820870E+2	5.400000E+1	7.820870E+2	4.800000E+1	7.820870E+2	4.600000E+1	7.820870E+2	4.800000E+1	7.820870E+2	4.600000E+1	7.820870E+2	5.200000E+1	7.820870E+2	6.400000E+1	7.820870E+2	5.200000E+1	7.820870E+2	5.500000E+1	7.820870E+2	5.300000E+1	7.820870E+2	6.100000E+1	7.820870E+2	5.700000E+1	7.820870E+2	5.800000E+1	7.820870E+2	6.100000E+1	7.820870E+2	5.900000E+1	7.820870E+2	6.200000E+1
7.820917E+2	2.000000E+0	7.820917E+2	4.000000E+0	7.820917E+2	7.000000E+0	7.820917E+2	4.000000E+0	7.820917E+2	4.000000E+0	7.820917E+2	1.000000E+1	7.820917E+2	1.100000E+1	7.820917E+2	6.000000E+0	7.820917E+2	1.100000E+1	7.820917E+2	1.300000E+1	7.820917E+2	1.600000E+1	7.820917E+2	1.200000E+1	7.820917E+2	2.000000E+1	7.820917E+2	1.500000E+1	7.820917E+2	1.500000E+1	7.820917E+2	2.000000E+1	7.820917E+2	2.200000E+1	7.820917E+2	2.900000E+1	7.820917E+2	3.100000E+1	7.820917E+2	2.600000E+1	7.820917E+2	3.100000E+1	7.820917E+2	3.000000E+1	7.820917E+2	3.000000E+1	7.820917E+2	3.500000E+1	7.820917E+2	3.500000E+1	7.820917E+2	3.700000E+1	7.820917E+2	4.200000E+1	7.820917E+2	3.900000E+1	7.820917E+2	4.900000E+1	7.820917E+2	4.400000E+1	7.820917E+2	4.600000E+1	7.820917E+2	5.800000E+1	7.820917E+2	4.100000E+1	7.820917E+2	4.600000E+1	7.820917E+2	5.000000E+1	7.820917E+2	5.900000E+1	7.820917E+2	5.300000E+1	7.820917E+2	5.200000E+1	7.820917E+2	5.200000E+1	7.820917E+2	6.500000E+1	7.820917E+2	5.400000E+1	7.820917E+2	5.200000E+1	7.820917E+2	5.400000E+1	7.820917E+2	6.600000E+1	7.820917E+2	4.500000E+1
7.820964E+2	-2.000000E+0	7.820964E+2	2.000000E+0	7.820964E+2	-2.000000E+0	7.820964E+2	4.000000E+0	7.820964E+2	4.000000E+0	7.820964E+2	-2.000000E+0	7.820964E+2	5.000000E+0	7.820964E+2	1.000000E+1	7.820964E+2	5.000000E+0	7.820964E+2	7.000000E+0	7.820964E+2	7.000000E+0	7.820964E+2	1.000000E+1	7.820964E+2	1.500000E+1	7.820964E+2	7.000000E+0	7.820964E+2	1.900000E+1	7.820964E+2	1.600000E+1	7.820964E+2	2.100000E+1	7.820964E+2	2.400000E+1	7.820964E+2	1.600000E+1	7.820964E+2	2.500000E+1	7.820964E+2	1.900000E+1	7.820964E+2	3.300000E+1	7.820964E+2	2.200000E+1	7.820964E+2	3.400000E+1	7.820964E+2	2.900000E+1	7.820964E+2	3.400000E+1	7.820964E+2	3.700000E+1	7.820964E+2	4.500000E+1	7.820964E+2	3.400000E+1	7.820964E+2	4.100000E+1	7.820964E+2	3.800000E+1	7.820964E+2	5.000000E+1	7.820964E+2	5.300000E+1	7.820964E+2	4.200000E+1	7.820964E+2	3.700000E+1	7.820964E+2	4.700000E+1	7.820964E+2	4.300000E+1	7.820964E+2	6.500000E+1	7.820964E+2	4.700000E+1	7.820964E+2	6.000000E+1	7.820964E+2	4.800000E+1	7.820964E+2	6.100000E+1	7.820964E+2	5.000000E+1	7.820964E+2	6.100000E+1	7.820964E+2	4.000000E+1
7.821012E+2	2.000000E+0	7.821012E+2	3.000000E+0	7.821012E+2	6.000000E+0	7.821012E+2	8.000000E+0	7.821012E+2	4.000000E+0	7.821012E+2	7.000000E+0	7.821012E+2	9.000000E+0	7.821012E+2	5.000000E+0	7.821012E+2	9.000000E+0	7.821012E+2	1.100000E+1	7.821012E+2	1.200000E+1	7.821012E+2	1.400000E+1	7.821012E+2	1.700000E+1	7.821012E+2	1.700000E+1	7.821012E+2	2.100000E+1	7.821012E+2	1.200000E+1	7.821012E+2	1.800000E+1	7.821012E+2	2.800000E+1	7.821012E+2	2.600000E+1	7.821012E+2	3.300000E+1	7.821012E+2	3.300000E+1	7.821012E+2	3.000000E+1	7.821012E+2	2.900000E+1	7.821012E+2	3.200000E+1	7.821012E+2	3.300000E+1	7.821012E+2	4.300000E+1	7.821012E+2	4.100000E+1	7.821012E+2	4.000000E+1	7.821012E+2	3.600000E+1	7.821012E+2	4.500000E+1	7.821012E+2	3.900000E+1	7.821012E+2	4.400000E+1	7.821012E+2	5.400000E+1	7.821012E+2	6.100000E+1	7.821012E+2	5.600000E+1	7.821012E+2	4.800000E+1	7.821012E+2	6.000000E+1	7.821012E+2	5.500000E+1	7.821012E+2	5.200000E+1	7.821012E+2	5.200000E+1	7.821012E+2	5.400000E+1	7.821012E+2	5.100000E+1	7.821012E+2	5.500000E+1	7.821012E+2	6.200000E+1	7.821012E+2	6.500000E+1
7.821060E+2	-3.000000E+0	7.821060E+2	2.000000E+0	7.821060E+2	1.000000E+0	7.821060E+2	3.000000E+0	7.821060E+2	3.000000E+0	7.821060E+2	3.000000E+0	7.821060E+2	4.000000E+0	7.821060E+2	9.000000E+0	7.821060E+2	9.000000E+0	7.821060E+2	5.000000E+0	7.821060E+2	8.000000E+0	7.821060E+2	1.300000E+1	7.821060E+2	1.200000E+1	7.821060E+2	1.000000E+1	7.821060E+2	1.400000E+1	7.821060E+2	1.400000E+1	7.821060E+2	1.800000E+1	7.821060E+2	2.400000E+1	7.821060E+2	1.900000E+1	7.821060E+2	2.500000E+1	7.821060E+2	2.300000E+1	7.821060E+2	3.000000E+1	7.821060E+2	2.600000E+1	7.821060E+2	2.300000E+1	7.821060E+2	3.200000E+1	7.821060E+2	3.700000E+1	7.821060E+2	3.000000E+1	7.821060E+2	4.600000E+1	7.821060E+2	5.100000E+1	7.821060E+2	4.100000E+1	7.821060E+2	4.000000E+1	7.821060E+2	4.700000E+1	7.821060E+2	5.200000E+1	7.821060E+2	3.700000E+1	7.821060E+2	4.200000E+1	7.821060E+2	3.500000E+1	7.821060E+2	4.700000E+1	7.821060E+2	5.700000E+1	7.821060E+2	5.200000E+1	7.821060E+2	5.100000E+1	7.821060E+2	4.800000E+1	7.821060E+2	6.800000E+1	7.821060E+2	5.800000E+1	7.821060E+2	5.500000E+1	7.821060E+2	4.700000E+1
7.821107E+2	2.000000E+0	7.821107E+2	3.000000E+0	7.821107E+2	3.000000E+0	7.821107E+2	7.000000E+0	7.821107E+2	3.000000E+0	7.821107E+2	9.000000E+0	7.821107E+2	4.000000E+0	7.821107E+2	1.100000E+1	7.821107E+2	1.000000E+1	7.821107E+2	1.100000E+1	7.821107E+2	1.200000E+1	7.821107E+2	1.700000E+1	7.821107E+2	1.400000E+1	7.821107E+2	1.800000E+1	7.821107E+2	1.900000E+1	7.821107E+2	2.200000E+1	7.821107E+2	1.900000E+1	7.821107E+2	1.500000E+1	7.821107E+2	2.700000E+1	7.821107E+2	2.800000E+1	7.821107E+2	2.600000E+1	7.821107E+2	3.700000E+1	7.821107E+2	3.600000E+1	7.821107E+2	3.400000E+1	7.821107E+2	3.400000E+1	7.821107E+2	4.100000E+1	7.821107E+2	3.800000E+1	7.821107E+2	4.600000E+1	7.821107E+2	4.100000E+1	7.821107E+2	5.200000E+1	7.821107E+2	4.500000E+1	7.821107E+2	4.900000E+1	7.821107E+2	4.600000E+1	7.821107E+2	4.500000E+1	7.821107E+2	4.800000E+1	7.821107E+2	5.300000E+1	7.821107E+2	5.600000E+1	7.821107E+2	5.000000E+1	7.821107E+2	6.100000E+1	7.821107E+2	6.000000E+1	7.821107E+2	6.600000E+1	7.821107E+2	6.200000E+1	7.821107E+2	6.300000E+1	7.821107E+2	6.100000E+1	7.821107E+2	5.900000E+1
7.821154E+2	3.000000E+0	7.821154E+2	0.000000E+0	7.821154E+2	3.000000E+0	7.821154E+2	6.000000E+0	7.821154E+2	5.000000E+0	7.821154E+2	1.100000E+1	7.821154E+2	7.000000E+0	7.821154E+2	8.000000E+0	7.821154E+2	1.000000E+1	7.821154E+2	1.400000E+1	7.821154E+2	1.100000E+1	7.821154E+2	1.600000E+1	7.821154E+2	2.200000E+1	7.821154E+2	1.500000E+1	7.821154E+2	1.900000E+1	7.821154E+2	1.400000E+1	7.821154E+2	3.100000E+1	7.821154E+2	2.100000E+1	7.821154E+2	2.500000E+1	7.821154E+2	2.900000E+1	7.821154E+2	2.200000E+1	7.821154E+2	3.500000E+1	7.821154E+2	3.100000E+1	7.821154E+2	3.300000E+1	7.821154E+2	3.400000E+1	7.821154E+2	3.800000E+1	7.821154E+2	4.100000E+1	7.821154E+2	4.500000E+1	7.821154E+2	4.800000E+1	7.821154E+2	5.500000E+1	7.821154E+2	5.300000E+1	7.821154E+2	4.500000E+1	7.821154E+2	4.600000E+1	7.821154E+2	5.900000E+1	7.821154E+2	5.600000E+1	7.821154E+2	5.700000E+1	7.821154E+2	5.500000E+1	7.821154E+2	5.200000E+1	7.821154E+2	5.000000E+1	7.821154E+2	5.400000E+1	7.821154E+2	5.800000E+1	7.821154E+2	5.500000E+1	7.821154E+2	5.700000E+1	7.821154E+2	5.200000E+1	7.821154E+2	6.600000E+1
7.821201E+2	7.000000E+0	7.821201E+2	9.000000E+0	7.821201E+2	4.000000E+0	7.821201E+2	3.000000E+0	7.821201E+2	1.200000E+1	7.821201E+2	6.000000E+0	7.821201E+2	1.100000E+1	7.821201E+2	8.000000E+0	7.821201E+2	1.400000E+1	7.821201E+2	1.200000E+1	7.821201E+2	1.400000E+1	7.821201E+2	1.900000E+1	7.821201E+2	1.500000E+1	7.821201E+2	2.200000E+1	7.821201E+2	2.600000E+1	7.821201E+2	2.400000E+1	7.821201E+2	2.600000E+1	7.821201E+2	2.800000E+1	7.821201E+2	2.700000E+1	7.821201E+2	3.200000E+1	7.821201E+2	2.900000E+1	7.821201E+2	3.000000E+1	7.821201E+2	2.900000E+1	7.821201E+2	4.000000E+1	7.821201E+2	4.000000E+1	7.821201E+2	4.200000E+1	7.821201E+2	3.500000E+1	7.821201E+2	4.700000E+1	7.821201E+2	4.900000E+1	7.821201E+2	4.200000E+1	7.821201E+2	3.800000E+1	7.821201E+2	5.400000E+1	7.821201E+2	5.300000E+1	7.821201E+2	4.300000E+1	7.821201E+2	5.200000E+1	7.821201E+2	5.100000E+1	7.821201E+2	5.700000E+1	7.821201E+2	5.700000E+1	7.821201E+2	5.300000E+1	7.821201E+2	5.300000E+1	7.821201E+2	7.000000E+1	7.821201E+2	6.700000E+1	7.821201E+2	6.400000E+1	7.821201E+2	5.100000E+1	7.821201E+2	5.100000E+1
7.821249E+2	-4.000000E+0	7.821249E+2	4.000000E+0	7.821249E+2	6.000000E+0	7.821249E+2	3.000000E+0	7.821249E+2	3.000000E+0	7.821249E+2	6.000000E+0	7.821249E+2	7.000000E+0	7.821249E+2	1.200000E+1	7.821249E+2	4.000000E+0	7.821249E+2	1.000000E+1	7.821249E+2	1.200000E+1	7.821249E+2	1.200000E+1	7.821249E+2	1.400000E+1	7.821249E+2	1.100000E+1	7.821249E+2	1.600000E+1	7.821249E+2	2.100000E+1	7.821249E+2	2.000000E+1	7.821249E+2	2.300000E+1	7.821249E+2	2.700000E+1	7.821249E+2	2.700000E+1	7.821249E+2	2.800000E+1	7.821249E+2	3.700000E+1	7.821249E+2	2.800000E+1	7.821249E+2	3.600000E+1	7.821249E+2	3.300000E+1	7.821249E+2	4.000000E+1	7.821249E+2	3.900000E+1	7.821249E+2	4.300000E+1	7.821249E+2	4.500000E+1	7.821249E+2	4.200000E+1	7.821249E+2	4.400000E+1	7.821249E+2	4.600000E+1	7.821249E+2	4.500000E+1	7.821249E+2	4.700000E+1	7.821249E+2	5.000000E+1	7.821249E+2	6.000000E+1	7.821249E+2	5.900000E+1	7.821249E+2	4.800000E+1	7.821249E+2	5.600000E+1	7.821249E+2	5.100000E+1	7.821249E+2	6.000000E+1	7.821249E+2	5.800000E+1	7.821249E+2	5.300000E+1	7.821249E+2	6.200000E+1	7.821249E+2	5.500000E+1
7.821296E+2	3.000000E+0	7.821296E+2	3.000000E+0	7.821296E+2	7.000000E+0	7.821296E+2	4.000000E+0	7.821296E+2	6.000000E+0	7.821296E+2	7.000000E+0	7.821296E+2	9.000000E+0	7.821296E+2	8.000000E+0	7.821296E+2	1.300000E+1	7.821296E+2	1.400000E+1	7.821296E+2	1.200000E+1	7.821296E+2	1.900000E+1	7.821296E+2	2.200000E+1	7.821296E+2	2.000000E+1	7.821296E+2	2.300000E+1	7.821296E+2	2.400000E+1	7.821296E+2	2.300000E+1	7.821296E+2	2.200000E+1	7.821296E+2	2.700000E+1	7.821296E+2	3.300000E+1	7.821296E+2	2.800000E+1	7.821296E+2	3.300000E+1	7.821296E+2	4.200000E+1	7.821296E+2	3.600000E+1	7.821296E+2	3.600000E+1	7.821296E+2	4.900000E+1	7.821296E+2	4.300000E+1	7.821296E+2	4.700000E+1	7.821296E+2	5.200000E+1	7.821296E+2	4.000000E+1	7.821296E+2	4.400000E+1	7.821296E+2	4.900000E+1	7.821296E+2	5.000000E+1	7.821296E+2	5.100000E+1	7.821296E+2	5.000000E+1	7.821296E+2	5.300000E+1	7.821296E+2	4.400000E+1	7.821296E+2	4.700000E+1	7.821296E+2	5.100000E+1	7.821296E+2	5.700000E+1	7.821296E+2	5.700000E+1	7.821296E+2	5.700000E+1	7.821296E+2	6.300000E+1	7.821296E+2	6.400000E+1	7.821296E+2	6.400000E+1
7.821343E+2	3.000000E+0	7.821343E+2	1.000000E+1	7.821343E+2	4.000000E+0	7.821343E+2	1.000000E+1	7.821343E+2	8.000000E+0	7.821343E+2	9.000000E+0	7.821343E+2	8.000000E+0	7.821343E+2	1.200000E+1	7.821343E+2	8.000000E+0	7.821343E+2	1.100000E+1	7.821343E+2	1.000000E+1	7.821343E+2	1.500000E+1	7.821343E+2	2.200000E+1	7.821343E+2	1.700000E+1	7.821343E+2	1.800000E+1	7.821343E+2	1.800000E+1	7.821343E+2	2.600000E+1	7.821343E+2	1.900000E+1	7.821343E+2	2.300000E+1	7.821343E+2	2.500000E+1	7.821343E+2	2.100000E+1	7.821343E+2	3.100000E+1	7.821343E+2	3.700000E+1	7.821343E+2	3.300000E+1	7.821343E+2	3.200000E+1	7.821343E+2	4.200000E+1	7.821343E+2	4.100000E+1	7.821343E+2	4.300000E+1	7.821343E+2	5.100000E+1	7.821343E+2	4.800000E+1	7.821343E+2	4.300000E+1	7.821343E+2	5.100000E+1	7.821343E+2	6.100000E+1	7.821343E+2	5.100000E+1	7.821343E+2	4.900000E+1	7.821343E+2	5.800000E+1	7.821343E+2	4.900000E+1	7.821343E+2	5.600000E+1	7.821343E+2	5.900000E+1	7.821343E+2	4.900000E+1	7.821343E+2	5.700000E+1	7.821343E+2	6.600000E+1	7.821343E+2	6.500000E+1	7.821343E+2	6.600000E+1	7.821343E+2	5.300000E+1
