7.791123E+2	3.000000E+0	7.791123E+2	7.000000E+0	7.791123E+2	6.000000E+0	7.791123E+2	3.000000E+0	7.791123E+2	4.000000E+0	7.791123E+2	6.000000E+0	7.791123E+2	7.000000E+0	7.791123E+2	5.000000E+0	7.791123E+2	6.000000E+0	7.791123E+2	9.000000E+0	7.791123E+2	9.000000E+0	7.791123E+2	1.300000E+1	7.791123E+2	9.000000E+0	7.791123E+2	1.300000E+1	7.791123E+2	1.000000E+1	7.791123E+2	1.200000E+1	7.791123E+2	1.200000E+1	7.791123E+2	1.400000E+1	7.791123E+2	1.200000E+1	7.791123E+2	2.000000E+1	7.791123E+2	1.600000E+1	7.791123E+2	1.800000E+1	7.791123E+2	1.100000E+1	7.791123E+2	2.200000E+1	7.791123E+2	1.900000E+1	7.791123E+2	1.700000E+1	7.791123E+2	1.700000E+1	7.791123E+2	2.400000E+1	7.791123E+2	2.100000E+1	7.791123E+2	2.400000E+1	7.791123E+2	2.000000E+1	7.791123E+2	1.800000E+1	7.791123E+2	2.200000E+1	7.791123E+2	1.500000E+1	7.791123E+2	2.300000E+1	7.791123E+2	2.200000E+1	7.791123E+2	2.500000E+1	7.791123E+2	1.900000E+1	7.791123E+2	2.000000E+1	7.791123E+2	1.800000E+1	7.791123E+2	2.500000E+1	7.791123E+2	2.500000E+1	7.791123E+2	2.700000E+1	7.791123E+2	2.100000E+1	7.791123E+2	2.500000E+1
7.791171E+2	6.000000E+0	7.791171E+2	1.000000E+1	7.791171E+2	5.000000E+0	7.791171E+2	1.100000E+1	7.791171E+2	9.000000E+0	7.791171E+2	9.000000E+0	7.791171E+2	9.000000E+0	7.791171E+2	8.000000E+0	7.791171E+2	8.000000E+0	7.791171E+2	5.000000E+0	7.791171E+2	9.000000E+0	7.791171E+2	1.300000E+1	7.791171E+2	1.100000E+1	7.791171E+2	1.100000E+1	7.791171E+2	1.500000E+1	7.791171E+2	1.600000E+1	7.791171E+2	1.300000E+1	7.791171E+2	1.400000E+1	7.791171E+2	1.700000E+1	7.791171E+2	2.000000E+1	7.791171E+2	1.900000E+1	7.791171E+2	1.800000E+1	7.791171E+2	1.800000E+1	7.791171E+2	1.800000E+1	7.791171E+2	1.900000E+1	7.791171E+2	2.200000E+1	7.791171E+2	1.900000E+1	7.791171E+2	2.400000E+1	7.791171E+2	1.700000E+1	7.791171E+2	2.800000E+1	7.791171E+2	3.000000E+1	7.791171E+2	2.100000E+1	7.791171E+2	2.000000E+1	7.791171E+2	2.000000E+1	7.791171E+2	3.000000E+1	7.791171E+2	2.500000E+1	7.791171E+2	3.100000E+1	7.791171E+2	3.000000E+1	7.791171E+2	2.500000E+1	7.791171E+2	2.300000E+1	7.791171E+2	2.900000E+1	7.791171E+2	3.300000E+1	7.791171E+2	2.600000E+1	7.791171E+2	2.700000E+1	7.791171E+2	3.100000E+1
7.791218E+2	2.000000E+0	7.791218E+2	4.000000E+0	7.791218E+2	7.000000E+0	7.791218E+2	7.000000E+0	7.791218E+2	5.000000E+0	7.791218E+2	5.000000E+0	7.791218E+2	6.000000E+0	7.791218E+2	2.000000E+0	7.791218E+2	6.000000E+0	7.791218E+2	8.000000E+0	7.791218E+2	7.000000E+0	7.791218E+2	1.400000E+1	7.791218E+2	7.000000E+0	7.791218E+2	1.200000E+1	7.791218E+2	8.000000E+0	7.791218E+2	8.000000E+0	7.791218E+2	1.300000E+1	7.791218E+2	1.600000E+1	7.791218E+2	1.000000E+1	7.791218E+2	1.300000E+1	7.791218E+2	1.700000E+1	7.791218E+2	1.100000E+1	7.791218E+2	1.400000E+1	7.791218E+2	1.300000E+1	7.791218E+2	1.800000E+1	7.791218E+2	2.000000E+1	7.791218E+2	1.800000E+1	7.791218E+2	2.300000E+1	7.791218E+2	1.500000E+1	7.791218E+2	1.600000E+1	7.791218E+2	2.400000E+1	7.791218E+2	2.500000E+1	7.791218E+2	2.000000E+1	7.791218E+2	2.500000E+1	7.791218E+2	1.900000E+1	7.791218E+2	1.900000E+1	7.791218E+2	2.100000E+1	7.791218E+2	2.400000E+1	7.791218E+2	3.100000E+1	7.791218E+2	2.500000E+1	7.791218E+2	2.400000E+1	7.791218E+2	1.400000E+1	7.791218E+2	2.600000E+1	7.791218E+2	2.900000E+1	7.791218E+2	2.400000E+1
7.791266E+2	4.000000E+0	7.791266E+2	9.000000E+0	7.791266E+2	3.000000E+0	7.791266E+2	8.000000E+0	7.791266E+2	3.000000E+0	7.791266E+2	8.000000E+0	7.791266E+2	8.000000E+0	7.791266E+2	9.000000E+0	7.791266E+2	6.000000E+0	7.791266E+2	8.000000E+0	7.791266E+2	8.000000E+0	7.791266E+2	6.000000E+0	7.791266E+2	5.000000E+0	7.791266E+2	1.200000E+1	7.791266E+2	1.100000E+1	7.791266E+2	1.300000E+1	7.791266E+2	1.700000E+1	7.791266E+2	1.600000E+1	7.791266E+2	1.500000E+1	7.791266E+2	1.200000E+1	7.791266E+2	1.600000E+1	7.791266E+2	1.200000E+1	7.791266E+2	1.500000E+1	7.791266E+2	1.900000E+1	7.791266E+2	2.100000E+1	7.791266E+2	1.900000E+1	7.791266E+2	2.000000E+1	7.791266E+2	2.100000E+1	7.791266E+2	1.800000E+1	7.791266E+2	2.500000E+1	7.791266E+2	1.600000E+1	7.791266E+2	2.300000E+1	7.791266E+2	2.200000E+1	7.791266E+2	2.100000E+1	7.791266E+2	2.100000E+1	7.791266E+2	2.600000E+1	7.791266E+2	2.200000E+1	7.791266E+2	2.100000E+1	7.791266E+2	2.300000E+1	7.791266E+2	2.100000E+1	7.791266E+2	2.000000E+1	7.791266E+2	2.600000E+1	7.791266E+2	2.300000E+1	7.791266E+2	2.300000E+1	7.791266E+2	2.300000E+1
7.791313E+2	7.000000E+0	7.791313E+2	6.000000E+0	7.791313E+2	4.000000E+0	7.791313E+2	6.000000E+0	7.791313E+2	2.000000E+0	7.791313E+2	6.000000E+0	7.791313E+2	8.000000E+0	7.791313E+2	1.100000E+1	7.791313E+2	7.000000E+0	7.791313E+2	7.000000E+0	7.791313E+2	1.000000E+1	7.791313E+2	9.000000E+0	7.791313E+2	9.000000E+0	7.791313E+2	1.500000E+1	7.791313E+2	1.200000E+1	7.791313E+2	1.400000E+1	7.791313E+2	1.700000E+1	7.791313E+2	1.000000E+1	7.791313E+2	2.000000E+1	7.791313E+2	2.000000E+1	7.791313E+2	1.200000E+1	7.791313E+2	1.500000E+1	7.791313E+2	2.200000E+1	7.791313E+2	2.700000E+1	7.791313E+2	1.900000E+1	7.791313E+2	1.800000E+1	7.791313E+2	1.900000E+1	7.791313E+2	2.000000E+1	7.791313E+2	2.100000E+1	7.791313E+2	2.500000E+1	7.791313E+2	2.000000E+1	7.791313E+2	2.600000E+1	7.791313E+2	2.300000E+1	7.791313E+2	1.700000E+1	7.791313E+2	1.900000E+1	7.791313E+2	2.800000E+1	7.791313E+2	2.800000E+1	7.791313E+2	2.700000E+1	7.791313E+2	2.400000E+1	7.791313E+2	2.800000E+1	7.791313E+2	2.800000E+1	7.791313E+2	2.200000E+1	7.791313E+2	2.000000E+1	7.791313E+2	2.800000E+1	7.791313E+2	2.800000E+1
7.791361E+2	3.000000E+0	7.791361E+2	5.000000E+0	7.791361E+2	5.000000E+0	7.791361E+2	5.000000E+0	7.791361E+2	4.000000E+0	7.791361E+2	6.000000E+0	7.791361E+2	5.000000E+0	7.791361E+2	1.100000E+1	7.791361E+2	5.000000E+0	7.791361E+2	7.000000E+0	7.791361E+2	8.000000E+0	7.791361E+2	9.000000E+0	7.791361E+2	1.000000E+1	7.791361E+2	9.000000E+0	7.791361E+2	1.100000E+1	7.791361E+2	8.000000E+0	7.791361E+2	8.000000E+0	7.791361E+2	1.300000E+1	7.791361E+2	1.900000E+1	7.791361E+2	1.600000E+1	7.791361E+2	2.000000E+1	7.791361E+2	1.800000E+1	7.791361E+2	1.500000E+1	7.791361E+2	2.000000E+1	7.791361E+2	1.600000E+1	7.791361E+2	1.300000E+1	7.791361E+2	1.700000E+1	7.791361E+2	1.800000E+1	7.791361E+2	2.200000E+1	7.791361E+2	3.100000E+1	7.791361E+2	2.300000E+1	7.791361E+2	2.000000E+1	7.791361E+2	2.000000E+1	7.791361E+2	2.300000E+1	7.791361E+2	1.800000E+1	7.791361E+2	2.400000E+1	7.791361E+2	2.700000E+1	7.791361E+2	3.300000E+1	7.791361E+2	2.800000E+1	7.791361E+2	3.300000E+1	7.791361E+2	2.100000E+1	7.791361E+2	3.300000E+1	7.791361E+2	2.400000E+1	7.791361E+2	2.900000E+1	7.791361E+2	2.600000E+1
7.791409E+2	6.000000E+0	7.791409E+2	7.000000E+0	7.791409E+2	7.000000E+0	7.791409E+2	9.000000E+0	7.791409E+2	8.000000E+0	7.791409E+2	1.100000E+1	7.791409E+2	1.000000E+1	7.791409E+2	1.100000E+1	7.791409E+2	6.000000E+0	7.791409E+2	1.100000E+1	7.791409E+2	1.300000E+1	7.791409E+2	6.000000E+0	7.791409E+2	1.100000E+1	7.791409E+2	1.300000E+1	7.791409E+2	1.400000E+1	7.791409E+2	1.300000E+1	7.791409E+2	1.700000E+1	7.791409E+2	1.300000E+1	7.791409E+2	1.600000E+1	7.791409E+2	1.700000E+1	7.791409E+2	1.900000E+1	7.791409E+2	1.600000E+1	7.791409E+2	1.600000E+1	7.791409E+2	2.100000E+1	7.791409E+2	1.900000E+1	7.791409E+2	1.400000E+1	7.791409E+2	2.500000E+1	7.791409E+2	2.100000E+1	7.791409E+2	1.800000E+1	7.791409E+2	2.300000E+1	7.791409E+2	2.800000E+1	7.791409E+2	2.900000E+1	7.791409E+2	2.600000E+1	7.791409E+2	2.800000E+1	7.791409E+2	3.200000E+1	7.791409E+2	2.700000E+1	7.791409E+2	2.300000E+1	7.791409E+2	2.900000E+1	7.791409E+2	3.000000E+1	7.791409E+2	2.700000E+1	7.791409E+2	2.700000E+1	7.791409E+2	3.300000E+1	7.791409E+2	2.900000E+1	7.791409E+2	3.500000E+1	7.791409E+2	2.000000E+1
7.791456E+2	5.000000E+0	7.791456E+2	6.000000E+0	7.791456E+2	4.000000E+0	7.791456E+2	6.000000E+0	7.791456E+2	9.000000E+0	7.791456E+2	5.000000E+0	7.791456E+2	3.000000E+0	7.791456E+2	8.000000E+0	7.791456E+2	8.000000E+0	7.791456E+2	9.000000E+0	7.791456E+2	1.100000E+1	7.791456E+2	8.000000E+0	7.791456E+2	6.000000E+0	7.791456E+2	1.100000E+1	7.791456E+2	1.500000E+1	7.791456E+2	1.100000E+1	7.791456E+2	1.400000E+1	7.791456E+2	1.900000E+1	7.791456E+2	1.900000E+1	7.791456E+2	2.100000E+1	7.791456E+2	2.100000E+1	7.791456E+2	9.000000E+0	7.791456E+2	2.000000E+1	7.791456E+2	1.300000E+1	7.791456E+2	1.700000E+1	7.791456E+2	1.400000E+1	7.791456E+2	1.700000E+1	7.791456E+2	1.800000E+1	7.791456E+2	2.200000E+1	7.791456E+2	3.000000E+1	7.791456E+2	1.500000E+1	7.791456E+2	2.200000E+1	7.791456E+2	2.600000E+1	7.791456E+2	2.300000E+1	7.791456E+2	2.600000E+1	7.791456E+2	2.300000E+1	7.791456E+2	2.500000E+1	7.791456E+2	2.100000E+1	7.791456E+2	2.600000E+1	7.791456E+2	2.600000E+1	7.791456E+2	3.100000E+1	7.791456E+2	3.100000E+1	7.791456E+2	2.500000E+1	7.791456E+2	2.300000E+1	7.791456E+2	3.000000E+1
7.791504E+2	7.000000E+0	7.791504E+2	7.000000E+0	7.791504E+2	4.000000E+0	7.791504E+2	6.000000E+0	7.791504E+2	6.000000E+0	7.791504E+2	6.000000E+0	7.791504E+2	8.000000E+0	7.791504E+2	5.000000E+0	7.791504E+2	1.000000E+0	7.791504E+2	7.000000E+0	7.791504E+2	4.000000E+0	7.791504E+2	7.000000E+0	7.791504E+2	1.100000E+1	7.791504E+2	1.200000E+1	7.791504E+2	1.100000E+1	7.791504E+2	9.000000E+0	7.791504E+2	9.000000E+0	7.791504E+2	1.000000E+1	7.791504E+2	1.700000E+1	7.791504E+2	1.300000E+1	7.791504E+2	1.400000E+1	7.791504E+2	1.900000E+1	7.791504E+2	2.100000E+1	7.791504E+2	1.100000E+1	7.791504E+2	1.700000E+1	7.791504E+2	2.100000E+1	7.791504E+2	1.600000E+1	7.791504E+2	1.700000E+1	7.791504E+2	1.800000E+1	7.791504E+2	2.200000E+1	7.791504E+2	2.000000E+1	7.791504E+2	2.400000E+1	7.791504E+2	2.100000E+1	7.791504E+2	2.800000E+1	7.791504E+2	2.800000E+1	7.791504E+2	2.500000E+1	7.791504E+2	2.400000E+1	7.791504E+2	2.700000E+1	7.791504E+2	2.500000E+1	7.791504E+2	2.700000E+1	7.791504E+2	2.600000E+1	7.791504E+2	3.300000E+1	7.791504E+2	3.200000E+1	7.791504E+2	2.700000E+1	7.791504E+2	2.300000E+1
7.791552E+2	2.000000E+0	7.791552E+2	5.000000E+0	7.791552E+2	3.000000E+0	7.791552E+2	7.000000E+0	7.791552E+2	2.000000E+0	7.791552E+2	6.000000E+0	7.791552E+2	3.000000E+0	7.791552E+2	6.000000E+0	7.791552E+2	6.000000E+0	7.791552E+2	7.000000E+0	7.791552E+2	1.000000E+1	7.791552E+2	6.000000E+0	7.791552E+2	8.000000E+0	7.791552E+2	1.300000E+1	7.791552E+2	1.100000E+1	7.791552E+2	9.000000E+0	7.791552E+2	1.100000E+1	7.791552E+2	1.000000E+1	7.791552E+2	1.900000E+1	7.791552E+2	1.400000E+1	7.791552E+2	1.200000E+1	7.791552E+2	1.300000E+1	7.791552E+2	1.700000E+1	7.791552E+2	1.400000E+1	7.791552E+2	1.900000E+1	7.791552E+2	2.000000E+1	7.791552E+2	1.600000E+1	7.791552E+2	1.400000E+1	7.791552E+2	2.000000E+1	7.791552E+2	2.600000E+1	7.791552E+2	1.600000E+1	7.791552E+2	1.800000E+1	7.791552E+2	1.900000E+1	7.791552E+2	1.900000E+1	7.791552E+2	2.500000E+1	7.791552E+2	2.400000E+1	7.791552E+2	2.400000E+1	7.791552E+2	2.700000E+1	7.791552E+2	2.800000E+1	7.791552E+2	1.900000E+1	7.791552E+2	2.600000E+1	7.791552E+2	2.700000E+1	7.791552E+2	2.400000E+1	7.791552E+2	2.700000E+1	7.791552E+2	3.100000E+1
7.791599E+2	7.000000E+0	7.791599E+2	6.000000E+0	7.791599E+2	3.000000E+0	7.791599E+2	2.000000E+0	7.791599E+2	0.000000E+0	7.791599E+2	2.000000E+0	7.791599E+2	9.000000E+0	7.791599E+2	4.000000E+0	7.791599E+2	3.000000E+0	7.791599E+2	3.000000E+0	7.791599E+2	6.000000E+0	7.791599E+2	7.000000E+0	7.791599E+2	4.000000E+0	7.791599E+2	1.100000E+1	7.791599E+2	6.000000E+0	7.791599E+2	1.300000E+1	7.791599E+2	9.000000E+0	7.791599E+2	1.300000E+1	7.791599E+2	1.200000E+1	7.791599E+2	1.000000E+1	7.791599E+2	1.600000E+1	7.791599E+2	1.300000E+1	7.791599E+2	1.100000E+1	7.791599E+2	1.400000E+1	7.791599E+2	1.700000E+1	7.791599E+2	1.800000E+1	7.791599E+2	1.200000E+1	7.791599E+2	2.300000E+1	7.791599E+2	2.000000E+1	7.791599E+2	1.300000E+1	7.791599E+2	1.700000E+1	7.791599E+2	2.200000E+1	7.791599E+2	2.600000E+1	7.791599E+2	1.900000E+1	7.791599E+2	2.300000E+1	7.791599E+2	2.400000E+1	7.791599E+2	2.100000E+1	7.791599E+2	2.200000E+1	7.791599E+2	2.200000E+1	7.791599E+2	2.400000E+1	7.791599E+2	2.600000E+1	7.791599E+2	2.000000E+1	7.791599E+2	2.000000E+1	7.791599E+2	2.900000E+1	7.791599E+2	2.200000E+1
7.791647E+2	3.000000E+0	7.791647E+2	4.000000E+0	7.791647E+2	0.000000E+0	7.791647E+2	7.000000E+0	7.791647E+2	4.000000E+0	7.791647E+2	6.000000E+0	7.791647E+2	4.000000E+0	7.791647E+2	3.000000E+0	7.791647E+2	3.000000E+0	7.791647E+2	1.000000E+1	7.791647E+2	7.000000E+0	7.791647E+2	5.000000E+0	7.791647E+2	8.000000E+0	7.791647E+2	7.000000E+0	7.791647E+2	1.100000E+1	7.791647E+2	9.000000E+0	7.791647E+2	8.000000E+0	7.791647E+2	8.000000E+0	7.791647E+2	8.000000E+0	7.791647E+2	1.100000E+1	7.791647E+2	1.200000E+1	7.791647E+2	1.400000E+1	7.791647E+2	1.500000E+1	7.791647E+2	2.000000E+1	7.791647E+2	2.400000E+1	7.791647E+2	1.600000E+1	7.791647E+2	1.900000E+1	7.791647E+2	1.900000E+1	7.791647E+2	2.100000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.000000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.400000E+1	7.791647E+2	1.900000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.200000E+1	7.791647E+2	2.400000E+1	7.791647E+2	2.100000E+1	7.791647E+2	2.500000E+1	7.791647E+2	2.600000E+1	7.791647E+2	2.600000E+1	7.791647E+2	2.200000E+1	7.791647E+2	2.000000E+1
7.791694E+2	4.000000E+0	7.791694E+2	2.000000E+0	7.791694E+2	0.000000E+0	7.791694E+2	2.000000E+0	7.791694E+2	1.000000E+0	7.791694E+2	0.000000E+0	7.791694E+2	3.000000E+0	7.791694E+2	0.000000E+0	7.791694E+2	0.000000E+0	7.791694E+2	4.000000E+0	7.791694E+2	4.000000E+0	7.791694E+2	8.000000E+0	7.791694E+2	7.000000E+0	7.791694E+2	8.000000E+0	7.791694E+2	1.100000E+1	7.791694E+2	8.000000E+0	7.791694E+2	1.400000E+1	7.791694E+2	9.000000E+0	7.791694E+2	1.300000E+1	7.791694E+2	1.200000E+1	7.791694E+2	1.900000E+1	7.791694E+2	1.400000E+1	7.791694E+2	1.800000E+1	7.791694E+2	1.400000E+1	7.791694E+2	1.200000E+1	7.791694E+2	1.200000E+1	7.791694E+2	1.800000E+1	7.791694E+2	1.900000E+1	7.791694E+2	2.200000E+1	7.791694E+2	1.800000E+1	7.791694E+2	2.600000E+1	7.791694E+2	1.900000E+1	7.791694E+2	2.300000E+1	7.791694E+2	2.000000E+1	7.791694E+2	2.400000E+1	7.791694E+2	2.200000E+1	7.791694E+2	2.700000E+1	7.791694E+2	2.300000E+1	7.791694E+2	2.700000E+1	7.791694E+2	1.600000E+1	7.791694E+2	2.500000E+1	7.791694E+2	2.200000E+1	7.791694E+2	2.300000E+1	7.791694E+2	2.000000E+1	7.791694E+2	2.300000E+1
7.791742E+2	5.000000E+0	7.791742E+2	5.000000E+0	7.791742E+2	1.000000E+0	7.791742E+2	8.000000E+0	7.791742E+2	1.000000E+0	7.791742E+2	4.000000E+0	7.791742E+2	4.000000E+0	7.791742E+2	4.000000E+0	7.791742E+2	7.000000E+0	7.791742E+2	7.000000E+0	7.791742E+2	7.000000E+0	7.791742E+2	3.000000E+0	7.791742E+2	9.000000E+0	7.791742E+2	8.000000E+0	7.791742E+2	9.000000E+0	7.791742E+2	1.000000E+1	7.791742E+2	1.800000E+1	7.791742E+2	1.000000E+1	7.791742E+2	1.400000E+1	7.791742E+2	1.300000E+1	7.791742E+2	2.100000E+1	7.791742E+2	1.200000E+1	7.791742E+2	1.500000E+1	7.791742E+2	9.000000E+0	7.791742E+2	2.400000E+1	7.791742E+2	1.700000E+1	7.791742E+2	1.200000E+1	7.791742E+2	2.500000E+1	7.791742E+2	1.500000E+1	7.791742E+2	1.900000E+1	7.791742E+2	2.000000E+1	7.791742E+2	2.400000E+1	7.791742E+2	2.300000E+1	7.791742E+2	2.900000E+1	7.791742E+2	2.400000E+1	7.791742E+2	2.800000E+1	7.791742E+2	2.100000E+1	7.791742E+2	2.200000E+1	7.791742E+2	2.800000E+1	7.791742E+2	3.000000E+1	7.791742E+2	2.700000E+1	7.791742E+2	2.500000E+1	7.791742E+2	2.700000E+1	7.791742E+2	2.000000E+1	7.791742E+2	2.800000E+1
7.791790E+2	5.000000E+0	7.791790E+2	6.000000E+0	7.791790E+2	6.000000E+0	7.791790E+2	7.000000E+0	7.791790E+2	6.000000E+0	7.791790E+2	8.000000E+0	7.791790E+2	6.000000E+0	7.791790E+2	7.000000E+0	7.791790E+2	4.000000E+0	7.791790E+2	7.000000E+0	7.791790E+2	1.500000E+1	7.791790E+2	1.400000E+1	7.791790E+2	1.400000E+1	7.791790E+2	1.300000E+1	7.791790E+2	9.000000E+0	7.791790E+2	1.600000E+1	7.791790E+2	1.100000E+1	7.791790E+2	2.200000E+1	7.791790E+2	1.600000E+1	7.791790E+2	1.800000E+1	7.791790E+2	1.900000E+1	7.791790E+2	1.500000E+1	7.791790E+2	1.800000E+1	7.791790E+2	2.400000E+1	7.791790E+2	2.000000E+1	7.791790E+2	2.100000E+1	7.791790E+2	2.500000E+1	7.791790E+2	1.900000E+1	7.791790E+2	2.800000E+1	7.791790E+2	2.200000E+1	7.791790E+2	2.200000E+1	7.791790E+2	2.600000E+1	7.791790E+2	2.800000E+1	7.791790E+2	2.600000E+1	7.791790E+2	2.900000E+1	7.791790E+2	2.400000E+1	7.791790E+2	2.500000E+1	7.791790E+2	3.000000E+1	7.791790E+2	3.200000E+1	7.791790E+2	2.800000E+1	7.791790E+2	3.100000E+1	7.791790E+2	2.700000E+1	7.791790E+2	2.800000E+1	7.791790E+2	3.100000E+1	7.791790E+2	2.800000E+1
7.791837E+2	4.000000E+0	7.791837E+2	4.000000E+0	7.791837E+2	3.000000E+0	7.791837E+2	6.000000E+0	7.791837E+2	2.000000E+0	7.791837E+2	3.000000E+0	7.791837E+2	7.000000E+0	7.791837E+2	4.000000E+0	7.791837E+2	4.000000E+0	7.791837E+2	5.000000E+0	7.791837E+2	4.000000E+0	7.791837E+2	1.000000E+1	7.791837E+2	6.000000E+0	7.791837E+2	1.000000E+1	7.791837E+2	1.000000E+1	7.791837E+2	1.000000E+1	7.791837E+2	8.000000E+0	7.791837E+2	1.300000E+1	7.791837E+2	2.100000E+1	7.791837E+2	2.000000E+1	7.791837E+2	9.000000E+0	7.791837E+2	1.400000E+1	7.791837E+2	1.700000E+1	7.791837E+2	2.000000E+1	7.791837E+2	1.600000E+1	7.791837E+2	1.700000E+1	7.791837E+2	1.800000E+1	7.791837E+2	2.600000E+1	7.791837E+2	1.800000E+1	7.791837E+2	2.400000E+1	7.791837E+2	1.900000E+1	7.791837E+2	2.400000E+1	7.791837E+2	2.700000E+1	7.791837E+2	2.700000E+1	7.791837E+2	2.600000E+1	7.791837E+2	2.300000E+1	7.791837E+2	2.300000E+1	7.791837E+2	3.300000E+1	7.791837E+2	3.100000E+1	7.791837E+2	2.600000E+1	7.791837E+2	3.700000E+1	7.791837E+2	3.100000E+1	7.791837E+2	3.300000E+1	7.791837E+2	2.300000E+1	7.791837E+2	3.000000E+1
7.791885E+2	9.000000E+0	7.791885E+2	6.000000E+0	7.791885E+2	6.000000E+0	7.791885E+2	6.000000E+0	7.791885E+2	7.000000E+0	7.791885E+2	6.000000E+0	7.791885E+2	1.000000E+0	7.791885E+2	8.000000E+0	7.791885E+2	4.000000E+0	7.791885E+2	6.000000E+0	7.791885E+2	9.000000E+0	7.791885E+2	8.000000E+0	7.791885E+2	1.600000E+1	7.791885E+2	1.700000E+1	7.791885E+2	1.300000E+1	7.791885E+2	1.200000E+1	7.791885E+2	1.300000E+1	7.791885E+2	1.100000E+1	7.791885E+2	1.600000E+1	7.791885E+2	1.600000E+1	7.791885E+2	2.200000E+1	7.791885E+2	1.900000E+1	7.791885E+2	2.100000E+1	7.791885E+2	1.900000E+1	7.791885E+2	1.800000E+1	7.791885E+2	2.600000E+1	7.791885E+2	1.600000E+1	7.791885E+2	2.400000E+1	7.791885E+2	3.000000E+1	7.791885E+2	3.000000E+1	7.791885E+2	2.200000E+1	7.791885E+2	2.700000E+1	7.791885E+2	2.600000E+1	7.791885E+2	2.900000E+1	7.791885E+2	2.900000E+1	7.791885E+2	2.600000E+1	7.791885E+2	2.600000E+1	7.791885E+2	2.800000E+1	7.791885E+2	3.200000E+1	7.791885E+2	3.400000E+1	7.791885E+2	2.900000E+1	7.791885E+2	3.700000E+1	7.791885E+2	3.500000E+1	7.791885E+2	3.000000E+1	7.791885E+2	3.900000E+1
7.791932E+2	3.000000E+0	7.791932E+2	2.000000E+0	7.791932E+2	2.000000E+0	7.791932E+2	7.000000E+0	7.791932E+2	3.000000E+0	7.791932E+2	3.000000E+0	7.791932E+2	4.000000E+0	7.791932E+2	1.000000E+0	7.791932E+2	6.000000E+0	7.791932E+2	3.000000E+0	7.791932E+2	6.000000E+0	7.791932E+2	1.200000E+1	7.791932E+2	5.000000E+0	7.791932E+2	6.000000E+0	7.791932E+2	9.000000E+0	7.791932E+2	8.000000E+0	7.791932E+2	1.000000E+1	7.791932E+2	1.300000E+1	7.791932E+2	1.200000E+1	7.791932E+2	1.700000E+1	7.791932E+2	2.100000E+1	7.791932E+2	1.900000E+1	7.791932E+2	1.700000E+1	7.791932E+2	2.000000E+1	7.791932E+2	2.300000E+1	7.791932E+2	2.100000E+1	7.791932E+2	2.300000E+1	7.791932E+2	2.200000E+1	7.791932E+2	2.300000E+1	7.791932E+2	2.900000E+1	7.791932E+2	2.200000E+1	7.791932E+2	2.600000E+1	7.791932E+2	1.800000E+1	7.791932E+2	3.800000E+1	7.791932E+2	2.900000E+1	7.791932E+2	3.000000E+1	7.791932E+2	2.900000E+1	7.791932E+2	3.600000E+1	7.791932E+2	3.300000E+1	7.791932E+2	2.600000E+1	7.791932E+2	3.600000E+1	7.791932E+2	3.800000E+1	7.791932E+2	3.400000E+1	7.791932E+2	4.000000E+1	7.791932E+2	3.700000E+1
7.791980E+2	7.000000E+0	7.791980E+2	5.000000E+0	7.791980E+2	3.000000E+0	7.791980E+2	5.000000E+0	7.791980E+2	7.000000E+0	7.791980E+2	3.000000E+0	7.791980E+2	4.000000E+0	7.791980E+2	8.000000E+0	7.791980E+2	9.000000E+0	7.791980E+2	9.000000E+0	7.791980E+2	9.000000E+0	7.791980E+2	1.200000E+1	7.791980E+2	1.100000E+1	7.791980E+2	1.300000E+1	7.791980E+2	1.200000E+1	7.791980E+2	1.200000E+1	7.791980E+2	1.000000E+1	7.791980E+2	2.000000E+1	7.791980E+2	1.300000E+1	7.791980E+2	1.500000E+1	7.791980E+2	2.000000E+1	7.791980E+2	1.800000E+1	7.791980E+2	1.800000E+1	7.791980E+2	3.500000E+1	7.791980E+2	2.200000E+1	7.791980E+2	2.400000E+1	7.791980E+2	2.000000E+1	7.791980E+2	3.000000E+1	7.791980E+2	2.300000E+1	7.791980E+2	2.500000E+1	7.791980E+2	2.800000E+1	7.791980E+2	2.900000E+1	7.791980E+2	3.700000E+1	7.791980E+2	3.000000E+1	7.791980E+2	4.000000E+1	7.791980E+2	3.400000E+1	7.791980E+2	3.000000E+1	7.791980E+2	3.100000E+1	7.791980E+2	4.100000E+1	7.791980E+2	3.100000E+1	7.791980E+2	4.300000E+1	7.791980E+2	3.600000E+1	7.791980E+2	4.400000E+1	7.791980E+2	3.700000E+1	7.791980E+2	3.400000E+1
