7.723091E+2	2.000000E+0	7.723091E+2	8.000000E+0	7.723091E+2	0.000000E+0	7.723091E+2	1.000000E+0	7.723091E+2	3.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	5.000000E+0	7.723091E+2	5.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	1.000000E+0	7.723091E+2	2.000000E+0	7.723091E+2	3.000000E+0	7.723091E+2	3.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	7.000000E+0	7.723091E+2	2.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	-1.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	2.000000E+0	7.723091E+2	-1.000000E+0	7.723091E+2	3.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	1.000000E+0	7.723091E+2	8.000000E+0	7.723091E+2	5.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	1.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	2.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	9.000000E+0	7.723091E+2	9.000000E+0	7.723091E+2	4.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	7.000000E+0	7.723091E+2	7.000000E+0	7.723091E+2	7.000000E+0	7.723091E+2	6.000000E+0	7.723091E+2	8.000000E+0	7.723091E+2	1.000000E+1
7.723139E+2	5.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	0.000000E+0	7.723139E+2	2.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	0.000000E+0	7.723139E+2	-1.000000E+0	7.723139E+2	5.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	2.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	-1.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	0.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	5.000000E+0	7.723139E+2	2.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	2.000000E+0	7.723139E+2	0.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	-1.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	5.000000E+0	7.723139E+2	1.000000E+0	7.723139E+2	7.000000E+0	7.723139E+2	5.000000E+0	7.723139E+2	8.000000E+0	7.723139E+2	2.000000E+0	7.723139E+2	6.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	8.000000E+0	7.723139E+2	4.000000E+0	7.723139E+2	3.000000E+0	7.723139E+2	9.000000E+0	7.723139E+2	7.000000E+0	7.723139E+2	9.000000E+0	7.723139E+2	6.000000E+0
7.723187E+2	5.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	3.000000E+0	7.723187E+2	1.000000E+0	7.723187E+2	0.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	7.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	2.000000E+0	7.723187E+2	0.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	2.000000E+0	7.723187E+2	6.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	6.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	7.000000E+0	7.723187E+2	2.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	3.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	8.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	6.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	8.000000E+0	7.723187E+2	2.000000E+0	7.723187E+2	8.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	7.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	7.000000E+0	7.723187E+2	1.200000E+1	7.723187E+2	6.000000E+0	7.723187E+2	5.000000E+0	7.723187E+2	4.000000E+0	7.723187E+2	8.000000E+0	7.723187E+2	7.000000E+0
7.723236E+2	3.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	0.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	4.000000E+0	7.723236E+2	-2.000000E+0	7.723236E+2	-3.000000E+0	7.723236E+2	0.000000E+0	7.723236E+2	-3.000000E+0	7.723236E+2	-2.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	-4.000000E+0	7.723236E+2	1.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	-4.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	3.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	0.000000E+0	7.723236E+2	0.000000E+0	7.723236E+2	-1.000000E+0	7.723236E+2	-2.000000E+0	7.723236E+2	4.000000E+0	7.723236E+2	1.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	1.000000E+0	7.723236E+2	4.000000E+0	7.723236E+2	1.000000E+0	7.723236E+2	6.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	5.000000E+0	7.723236E+2	-4.000000E+0	7.723236E+2	5.000000E+0	7.723236E+2	7.000000E+0	7.723236E+2	6.000000E+0	7.723236E+2	3.000000E+0	7.723236E+2	2.000000E+0	7.723236E+2	7.000000E+0
7.723284E+2	4.000000E+0	7.723284E+2	3.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	0.000000E+0	7.723284E+2	-1.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	6.000000E+0	7.723284E+2	0.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	0.000000E+0	7.723284E+2	4.000000E+0	7.723284E+2	-2.000000E+0	7.723284E+2	3.000000E+0	7.723284E+2	4.000000E+0	7.723284E+2	3.000000E+0	7.723284E+2	7.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	1.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	4.000000E+0	7.723284E+2	7.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	4.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	2.000000E+0	7.723284E+2	6.000000E+0	7.723284E+2	5.000000E+0	7.723284E+2	8.000000E+0	7.723284E+2	4.000000E+0	7.723284E+2	8.000000E+0	7.723284E+2	7.000000E+0	7.723284E+2	9.000000E+0	7.723284E+2	6.000000E+0	7.723284E+2	6.000000E+0	7.723284E+2	3.000000E+0	7.723284E+2	2.000000E+0
7.723333E+2	8.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	1.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	4.000000E+0	7.723333E+2	4.000000E+0	7.723333E+2	3.000000E+0	7.723333E+2	4.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	3.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	9.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	3.000000E+0	7.723333E+2	8.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	1.000000E+1	7.723333E+2	5.000000E+0	7.723333E+2	5.000000E+0	7.723333E+2	1.500000E+1	7.723333E+2	5.000000E+0	7.723333E+2	9.000000E+0	7.723333E+2	4.000000E+0	7.723333E+2	6.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	1.100000E+1	7.723333E+2	5.000000E+0	7.723333E+2	8.000000E+0	7.723333E+2	9.000000E+0	7.723333E+2	9.000000E+0	7.723333E+2	1.100000E+1	7.723333E+2	9.000000E+0	7.723333E+2	7.000000E+0	7.723333E+2	9.000000E+0	7.723333E+2	1.000000E+1	7.723333E+2	9.000000E+0
7.723381E+2	5.000000E+0	7.723381E+2	-1.000000E+0	7.723381E+2	1.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	2.000000E+0	7.723381E+2	-1.000000E+0	7.723381E+2	-1.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	1.000000E+0	7.723381E+2	1.000000E+0	7.723381E+2	1.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	7.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	6.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	8.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	7.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	6.000000E+0	7.723381E+2	3.000000E+0	7.723381E+2	4.000000E+0	7.723381E+2	7.000000E+0	7.723381E+2	5.000000E+0	7.723381E+2	6.000000E+0	7.723381E+2	9.000000E+0	7.723381E+2	1.100000E+1	7.723381E+2	8.000000E+0	7.723381E+2	8.000000E+0	7.723381E+2	5.000000E+0
7.723430E+2	4.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	2.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	-2.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	0.000000E+0	7.723430E+2	2.000000E+0	7.723430E+2	2.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	-2.000000E+0	7.723430E+2	2.000000E+0	7.723430E+2	0.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	-1.000000E+0	7.723430E+2	-1.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	2.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	-1.000000E+0	7.723430E+2	0.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	6.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	5.000000E+0	7.723430E+2	4.000000E+0	7.723430E+2	5.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	1.000000E+0	7.723430E+2	6.000000E+0	7.723430E+2	3.000000E+0	7.723430E+2	1.100000E+1	7.723430E+2	5.000000E+0	7.723430E+2	6.000000E+0	7.723430E+2	8.000000E+0
7.723478E+2	1.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	-3.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	1.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	1.000000E+0	7.723478E+2	-1.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	1.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	7.000000E+0	7.723478E+2	0.000000E+0	7.723478E+2	4.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	7.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	4.000000E+0	7.723478E+2	6.000000E+0	7.723478E+2	4.000000E+0	7.723478E+2	5.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	3.000000E+0	7.723478E+2	5.000000E+0	7.723478E+2	5.000000E+0	7.723478E+2	4.000000E+0	7.723478E+2	1.000000E+0	7.723478E+2	1.000000E+0	7.723478E+2	4.000000E+0	7.723478E+2	2.000000E+0	7.723478E+2	6.000000E+0	7.723478E+2	5.000000E+0	7.723478E+2	8.000000E+0	7.723478E+2	5.000000E+0	7.723478E+2	1.000000E+0
7.723527E+2	4.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	5.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	6.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	6.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	5.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	-2.000000E+0	7.723527E+2	1.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	6.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	2.000000E+0	7.723527E+2	1.000000E+0	7.723527E+2	1.000000E+0	7.723527E+2	6.000000E+0	7.723527E+2	8.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	9.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	6.000000E+0	7.723527E+2	3.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	5.000000E+0	7.723527E+2	4.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	9.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	5.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	9.000000E+0	7.723527E+2	7.000000E+0	7.723527E+2	5.000000E+0	7.723527E+2	4.000000E+0
7.723575E+2	4.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	1.000000E+0	7.723575E+2	3.000000E+0	7.723575E+2	3.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	3.000000E+0	7.723575E+2	-1.000000E+0	7.723575E+2	0.000000E+0	7.723575E+2	1.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	6.000000E+0	7.723575E+2	6.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	3.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	7.000000E+0	7.723575E+2	1.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	6.000000E+0	7.723575E+2	0.000000E+0	7.723575E+2	6.000000E+0	7.723575E+2	-1.000000E+0	7.723575E+2	7.000000E+0	7.723575E+2	6.000000E+0	7.723575E+2	2.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	0.000000E+0	7.723575E+2	9.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	4.000000E+0	7.723575E+2	8.000000E+0	7.723575E+2	9.000000E+0	7.723575E+2	5.000000E+0	7.723575E+2	1.000000E+1	7.723575E+2	5.000000E+0	7.723575E+2	5.000000E+0
7.723624E+2	2.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	1.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	0.000000E+0	7.723624E+2	1.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	6.000000E+0	7.723624E+2	0.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	3.000000E+0	7.723624E+2	7.000000E+0	7.723624E+2	1.000000E+0	7.723624E+2	6.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	2.000000E+0	7.723624E+2	6.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	8.000000E+0	7.723624E+2	1.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	6.000000E+0	7.723624E+2	7.000000E+0	7.723624E+2	6.000000E+0	7.723624E+2	8.000000E+0	7.723624E+2	4.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	1.100000E+1	7.723624E+2	1.500000E+1	7.723624E+2	5.000000E+0	7.723624E+2	5.000000E+0	7.723624E+2	6.000000E+0
7.723672E+2	4.000000E+0	7.723672E+2	1.000000E+1	7.723672E+2	6.000000E+0	7.723672E+2	2.000000E+0	7.723672E+2	5.000000E+0	7.723672E+2	7.000000E+0	7.723672E+2	6.000000E+0	7.723672E+2	3.000000E+0	7.723672E+2	6.000000E+0	7.723672E+2	9.000000E+0	7.723672E+2	5.000000E+0	7.723672E+2	6.000000E+0	7.723672E+2	3.000000E+0	7.723672E+2	3.000000E+0	7.723672E+2	5.000000E+0	7.723672E+2	8.000000E+0	7.723672E+2	6.000000E+0	7.723672E+2	4.000000E+0	7.723672E+2	1.100000E+1	7.723672E+2	6.000000E+0	7.723672E+2	3.000000E+0	7.723672E+2	1.100000E+1	7.723672E+2	5.000000E+0	7.723672E+2	5.000000E+0	7.723672E+2	6.000000E+0	7.723672E+2	8.000000E+0	7.723672E+2	7.000000E+0	7.723672E+2	5.000000E+0	7.723672E+2	1.500000E+1	7.723672E+2	4.000000E+0	7.723672E+2	4.000000E+0	7.723672E+2	1.000000E+1	7.723672E+2	9.000000E+0	7.723672E+2	8.000000E+0	7.723672E+2	7.000000E+0	7.723672E+2	1.000000E+1	7.723672E+2	8.000000E+0	7.723672E+2	1.300000E+1	7.723672E+2	8.000000E+0	7.723672E+2	1.000000E+1	7.723672E+2	9.000000E+0	7.723672E+2	8.000000E+0	7.723672E+2	1.000000E+1	7.723672E+2	8.000000E+0	7.723672E+2	7.000000E+0
7.723720E+2	7.000000E+0	7.723720E+2	6.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	0.000000E+0	7.723720E+2	2.000000E+0	7.723720E+2	-1.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	1.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	2.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	6.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	-1.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	1.000000E+0	7.723720E+2	2.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	1.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	2.000000E+0	7.723720E+2	2.000000E+0	7.723720E+2	7.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	8.000000E+0	7.723720E+2	1.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	3.000000E+0	7.723720E+2	4.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	6.000000E+0	7.723720E+2	5.000000E+0	7.723720E+2	8.000000E+0	7.723720E+2	7.000000E+0	7.723720E+2	9.000000E+0	7.723720E+2	8.000000E+0	7.723720E+2	9.000000E+0	7.723720E+2	6.000000E+0	7.723720E+2	8.000000E+0	7.723720E+2	9.000000E+0
7.723769E+2	4.000000E+0	7.723769E+2	7.000000E+0	7.723769E+2	1.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	1.000000E+1	7.723769E+2	6.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	7.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	8.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	9.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	3.000000E+0	7.723769E+2	6.000000E+0	7.723769E+2	7.000000E+0	7.723769E+2	5.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	8.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	2.000000E+0	7.723769E+2	4.000000E+0	7.723769E+2	7.000000E+0	7.723769E+2	9.000000E+0	7.723769E+2	1.100000E+1	7.723769E+2	3.000000E+0	7.723769E+2	6.000000E+0	7.723769E+2	1.200000E+1	7.723769E+2	1.000000E+1	7.723769E+2	8.000000E+0	7.723769E+2	6.000000E+0	7.723769E+2	1.300000E+1	7.723769E+2	6.000000E+0	7.723769E+2	8.000000E+0	7.723769E+2	1.100000E+1
7.723817E+2	1.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	2.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	-1.000000E+0	7.723817E+2	1.000000E+0	7.723817E+2	3.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	3.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	-2.000000E+0	7.723817E+2	2.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	1.000000E+0	7.723817E+2	2.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	4.000000E+0	7.723817E+2	3.000000E+0	7.723817E+2	3.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	8.000000E+0	7.723817E+2	2.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	2.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	4.000000E+0	7.723817E+2	0.000000E+0	7.723817E+2	5.000000E+0	7.723817E+2	4.000000E+0	7.723817E+2	4.000000E+0	7.723817E+2	7.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	4.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	7.000000E+0	7.723817E+2	8.000000E+0	7.723817E+2	8.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	6.000000E+0	7.723817E+2	5.000000E+0
7.723865E+2	4.000000E+0	7.723865E+2	-1.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	0.000000E+0	7.723865E+2	7.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	0.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	4.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	4.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	4.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	4.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	1.000000E+0	7.723865E+2	1.000000E+1	7.723865E+2	5.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	4.000000E+0	7.723865E+2	8.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	2.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	3.000000E+0	7.723865E+2	5.000000E+0	7.723865E+2	5.000000E+0
7.723914E+2	4.000000E+0	7.723914E+2	2.000000E+0	7.723914E+2	0.000000E+0	7.723914E+2	-1.000000E+0	7.723914E+2	-1.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	6.000000E+0	7.723914E+2	0.000000E+0	7.723914E+2	3.000000E+0	7.723914E+2	1.000000E+0	7.723914E+2	0.000000E+0	7.723914E+2	3.000000E+0	7.723914E+2	1.000000E+0	7.723914E+2	5.000000E+0	7.723914E+2	5.000000E+0	7.723914E+2	1.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	5.000000E+0	7.723914E+2	2.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	8.000000E+0	7.723914E+2	7.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	6.000000E+0	7.723914E+2	1.000000E+0	7.723914E+2	6.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	2.000000E+0	7.723914E+2	7.000000E+0	7.723914E+2	3.000000E+0	7.723914E+2	2.000000E+0	7.723914E+2	5.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	7.000000E+0	7.723914E+2	8.000000E+0	7.723914E+2	4.000000E+0	7.723914E+2	7.000000E+0	7.723914E+2	6.000000E+0	7.723914E+2	1.000000E+1	7.723914E+2	1.100000E+1	7.723914E+2	1.300000E+1	7.723914E+2	4.000000E+0
7.723962E+2	5.000000E+0	7.723962E+2	1.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	0.000000E+0	7.723962E+2	-1.000000E+0	7.723962E+2	6.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	7.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	4.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	2.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	2.000000E+0	7.723962E+2	2.000000E+0	7.723962E+2	1.000000E+0	7.723962E+2	7.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	1.000000E+0	7.723962E+2	6.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	8.000000E+0	7.723962E+2	7.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	4.000000E+0	7.723962E+2	8.000000E+0	7.723962E+2	5.000000E+0	7.723962E+2	7.000000E+0	7.723962E+2	3.000000E+0	7.723962E+2	6.000000E+0	7.723962E+2	6.000000E+0	7.723962E+2	8.000000E+0	7.723962E+2	9.000000E+0	7.723962E+2	9.000000E+0	7.723962E+2	4.000000E+0	7.723962E+2	6.000000E+0	7.723962E+2	8.000000E+0	7.723962E+2	1.100000E+1
