7.758320E+2	3.000000E+0	7.758320E+2	6.000000E+0	7.758320E+2	8.000000E+0	7.758320E+2	1.200000E+1	7.758320E+2	1.600000E+1	7.758320E+2	4.600000E+1	7.758320E+2	4.100000E+1	7.758320E+2	7.900000E+1	7.758320E+2	1.120000E+2	7.758320E+2	1.410000E+2	7.758320E+2	1.690000E+2	7.758320E+2	2.180000E+2	7.758320E+2	2.600000E+2	7.758320E+2	2.910000E+2	7.758320E+2	3.330000E+2	7.758320E+2	3.620000E+2	7.758320E+2	3.840000E+2	7.758320E+2	4.190000E+2	7.758320E+2	4.720000E+2	7.758320E+2	5.040000E+2	7.758320E+2	5.330000E+2	7.758320E+2	5.720000E+2	7.758320E+2	6.030000E+2	7.758320E+2	6.880000E+2	7.758320E+2	6.810000E+2	7.758320E+2	7.550000E+2	7.758320E+2	7.300000E+2	7.758320E+2	7.220000E+2	7.758320E+2	7.520000E+2	7.758320E+2	7.910000E+2	7.758320E+2	8.270000E+2	7.758320E+2	8.190000E+2	7.758320E+2	7.880000E+2	7.758320E+2	8.470000E+2	7.758320E+2	9.090000E+2	7.758320E+2	8.830000E+2	7.758320E+2	9.140000E+2	7.758320E+2	8.730000E+2	7.758320E+2	9.160000E+2	7.758320E+2	8.910000E+2	7.758320E+2	8.750000E+2	7.758320E+2	9.070000E+2	7.758320E+2	8.740000E+2	7.758320E+2	8.990000E+2	7.758320E+2	8.310000E+2
7.758368E+2	2.000000E+0	7.758368E+2	1.000000E+0	7.758368E+2	0.000000E+0	7.758368E+2	1.100000E+1	7.758368E+2	2.100000E+1	7.758368E+2	4.200000E+1	7.758368E+2	7.600000E+1	7.758368E+2	1.140000E+2	7.758368E+2	1.480000E+2	7.758368E+2	2.130000E+2	7.758368E+2	2.840000E+2	7.758368E+2	3.120000E+2	7.758368E+2	3.600000E+2	7.758368E+2	4.100000E+2	7.758368E+2	4.720000E+2	7.758368E+2	4.850000E+2	7.758368E+2	5.790000E+2	7.758368E+2	6.000000E+2	7.758368E+2	6.770000E+2	7.758368E+2	6.930000E+2	7.758368E+2	7.230000E+2	7.758368E+2	8.210000E+2	7.758368E+2	8.600000E+2	7.758368E+2	9.130000E+2	7.758368E+2	9.160000E+2	7.758368E+2	9.580000E+2	7.758368E+2	9.780000E+2	7.758368E+2	1.008000E+3	7.758368E+2	1.020000E+3	7.758368E+2	1.059000E+3	7.758368E+2	1.026000E+3	7.758368E+2	1.041000E+3	7.758368E+2	1.015000E+3	7.758368E+2	1.118000E+3	7.758368E+2	1.109000E+3	7.758368E+2	1.115000E+3	7.758368E+2	1.129000E+3	7.758368E+2	1.135000E+3	7.758368E+2	1.135000E+3	7.758368E+2	1.106000E+3	7.758368E+2	1.134000E+3	7.758368E+2	1.106000E+3	7.758368E+2	1.074000E+3	7.758368E+2	1.083000E+3	7.758368E+2	1.069000E+3
7.758416E+2	1.000000E+0	7.758416E+2	6.000000E+0	7.758416E+2	8.000000E+0	7.758416E+2	1.500000E+1	7.758416E+2	3.000000E+1	7.758416E+2	6.700000E+1	7.758416E+2	1.010000E+2	7.758416E+2	1.450000E+2	7.758416E+2	1.850000E+2	7.758416E+2	2.660000E+2	7.758416E+2	3.270000E+2	7.758416E+2	3.740000E+2	7.758416E+2	4.420000E+2	7.758416E+2	5.090000E+2	7.758416E+2	5.840000E+2	7.758416E+2	6.180000E+2	7.758416E+2	7.310000E+2	7.758416E+2	7.670000E+2	7.758416E+2	8.000000E+2	7.758416E+2	8.660000E+2	7.758416E+2	9.480000E+2	7.758416E+2	9.920000E+2	7.758416E+2	1.020000E+3	7.758416E+2	1.043000E+3	7.758416E+2	1.099000E+3	7.758416E+2	1.143000E+3	7.758416E+2	1.213000E+3	7.758416E+2	1.173000E+3	7.758416E+2	1.202000E+3	7.758416E+2	1.207000E+3	7.758416E+2	1.222000E+3	7.758416E+2	1.206000E+3	7.758416E+2	1.223000E+3	7.758416E+2	1.256000E+3	7.758416E+2	1.267000E+3	7.758416E+2	1.256000E+3	7.758416E+2	1.267000E+3	7.758416E+2	1.321000E+3	7.758416E+2	1.284000E+3	7.758416E+2	1.266000E+3	7.758416E+2	1.273000E+3	7.758416E+2	1.237000E+3	7.758416E+2	1.259000E+3	7.758416E+2	1.230000E+3	7.758416E+2	1.221000E+3
7.758464E+2	7.000000E+0	7.758464E+2	1.000000E+0	7.758464E+2	8.000000E+0	7.758464E+2	1.800000E+1	7.758464E+2	2.600000E+1	7.758464E+2	7.300000E+1	7.758464E+2	9.500000E+1	7.758464E+2	1.350000E+2	7.758464E+2	1.780000E+2	7.758464E+2	2.420000E+2	7.758464E+2	3.050000E+2	7.758464E+2	3.510000E+2	7.758464E+2	4.140000E+2	7.758464E+2	4.890000E+2	7.758464E+2	5.710000E+2	7.758464E+2	6.030000E+2	7.758464E+2	6.530000E+2	7.758464E+2	7.810000E+2	7.758464E+2	8.050000E+2	7.758464E+2	8.700000E+2	7.758464E+2	9.540000E+2	7.758464E+2	1.020000E+3	7.758464E+2	1.055000E+3	7.758464E+2	1.057000E+3	7.758464E+2	1.156000E+3	7.758464E+2	1.135000E+3	7.758464E+2	1.134000E+3	7.758464E+2	1.186000E+3	7.758464E+2	1.247000E+3	7.758464E+2	1.223000E+3	7.758464E+2	1.237000E+3	7.758464E+2	1.279000E+3	7.758464E+2	1.216000E+3	7.758464E+2	1.248000E+3	7.758464E+2	1.267000E+3	7.758464E+2	1.245000E+3	7.758464E+2	1.267000E+3	7.758464E+2	1.263000E+3	7.758464E+2	1.203000E+3	7.758464E+2	1.233000E+3	7.758464E+2	1.248000E+3	7.758464E+2	1.240000E+3	7.758464E+2	1.253000E+3	7.758464E+2	1.236000E+3	7.758464E+2	1.282000E+3
7.758512E+2	7.000000E+0	7.758512E+2	5.000000E+0	7.758512E+2	5.000000E+0	7.758512E+2	1.600000E+1	7.758512E+2	2.800000E+1	7.758512E+2	3.600000E+1	7.758512E+2	7.300000E+1	7.758512E+2	1.000000E+2	7.758512E+2	1.350000E+2	7.758512E+2	1.730000E+2	7.758512E+2	2.250000E+2	7.758512E+2	2.540000E+2	7.758512E+2	3.070000E+2	7.758512E+2	3.770000E+2	7.758512E+2	4.570000E+2	7.758512E+2	4.830000E+2	7.758512E+2	5.370000E+2	7.758512E+2	6.170000E+2	7.758512E+2	6.560000E+2	7.758512E+2	7.520000E+2	7.758512E+2	7.760000E+2	7.758512E+2	8.670000E+2	7.758512E+2	8.740000E+2	7.758512E+2	9.280000E+2	7.758512E+2	9.440000E+2	7.758512E+2	9.450000E+2	7.758512E+2	9.910000E+2	7.758512E+2	1.040000E+3	7.758512E+2	1.091000E+3	7.758512E+2	1.090000E+3	7.758512E+2	1.147000E+3	7.758512E+2	1.119000E+3	7.758512E+2	1.109000E+3	7.758512E+2	1.079000E+3	7.758512E+2	1.044000E+3	7.758512E+2	1.078000E+3	7.758512E+2	1.104000E+3	7.758512E+2	1.096000E+3	7.758512E+2	1.085000E+3	7.758512E+2	1.118000E+3	7.758512E+2	1.076000E+3	7.758512E+2	1.094000E+3	7.758512E+2	1.079000E+3	7.758512E+2	1.072000E+3	7.758512E+2	1.120000E+3
7.758560E+2	4.000000E+0	7.758560E+2	1.000000E+0	7.758560E+2	7.000000E+0	7.758560E+2	1.100000E+1	7.758560E+2	1.000000E+1	7.758560E+2	2.500000E+1	7.758560E+2	3.600000E+1	7.758560E+2	6.300000E+1	7.758560E+2	8.400000E+1	7.758560E+2	1.090000E+2	7.758560E+2	1.200000E+2	7.758560E+2	1.570000E+2	7.758560E+2	1.980000E+2	7.758560E+2	2.460000E+2	7.758560E+2	2.800000E+2	7.758560E+2	3.040000E+2	7.758560E+2	3.600000E+2	7.758560E+2	4.020000E+2	7.758560E+2	4.390000E+2	7.758560E+2	5.000000E+2	7.758560E+2	5.370000E+2	7.758560E+2	5.780000E+2	7.758560E+2	6.080000E+2	7.758560E+2	6.020000E+2	7.758560E+2	7.010000E+2	7.758560E+2	6.650000E+2	7.758560E+2	7.450000E+2	7.758560E+2	7.430000E+2	7.758560E+2	8.350000E+2	7.758560E+2	8.340000E+2	7.758560E+2	8.480000E+2	7.758560E+2	8.490000E+2	7.758560E+2	8.250000E+2	7.758560E+2	7.950000E+2	7.758560E+2	8.290000E+2	7.758560E+2	7.920000E+2	7.758560E+2	7.800000E+2	7.758560E+2	8.090000E+2	7.758560E+2	8.310000E+2	7.758560E+2	8.040000E+2	7.758560E+2	8.050000E+2	7.758560E+2	7.960000E+2	7.758560E+2	8.480000E+2	7.758560E+2	8.690000E+2	7.758560E+2	8.730000E+2
7.758608E+2	9.000000E+0	7.758608E+2	4.000000E+0	7.758608E+2	1.000000E+1	7.758608E+2	1.300000E+1	7.758608E+2	9.000000E+0	7.758608E+2	1.900000E+1	7.758608E+2	2.000000E+1	7.758608E+2	3.500000E+1	7.758608E+2	4.600000E+1	7.758608E+2	6.900000E+1	7.758608E+2	7.500000E+1	7.758608E+2	8.700000E+1	7.758608E+2	9.300000E+1	7.758608E+2	1.430000E+2	7.758608E+2	1.650000E+2	7.758608E+2	1.730000E+2	7.758608E+2	2.010000E+2	7.758608E+2	2.490000E+2	7.758608E+2	2.950000E+2	7.758608E+2	3.030000E+2	7.758608E+2	3.450000E+2	7.758608E+2	3.770000E+2	7.758608E+2	3.840000E+2	7.758608E+2	3.880000E+2	7.758608E+2	4.280000E+2	7.758608E+2	4.300000E+2	7.758608E+2	4.620000E+2	7.758608E+2	4.770000E+2	7.758608E+2	5.010000E+2	7.758608E+2	5.010000E+2	7.758608E+2	5.370000E+2	7.758608E+2	5.730000E+2	7.758608E+2	5.560000E+2	7.758608E+2	5.100000E+2	7.758608E+2	5.410000E+2	7.758608E+2	5.100000E+2	7.758608E+2	4.900000E+2	7.758608E+2	5.490000E+2	7.758608E+2	5.150000E+2	7.758608E+2	5.240000E+2	7.758608E+2	5.470000E+2	7.758608E+2	5.510000E+2	7.758608E+2	6.130000E+2	7.758608E+2	5.830000E+2	7.758608E+2	5.980000E+2
7.758656E+2	6.000000E+0	7.758656E+2	3.000000E+0	7.758656E+2	9.000000E+0	7.758656E+2	8.000000E+0	7.758656E+2	7.000000E+0	7.758656E+2	1.400000E+1	7.758656E+2	1.200000E+1	7.758656E+2	1.400000E+1	7.758656E+2	2.300000E+1	7.758656E+2	3.200000E+1	7.758656E+2	4.000000E+1	7.758656E+2	5.100000E+1	7.758656E+2	6.100000E+1	7.758656E+2	8.600000E+1	7.758656E+2	8.300000E+1	7.758656E+2	8.800000E+1	7.758656E+2	1.030000E+2	7.758656E+2	1.410000E+2	7.758656E+2	1.460000E+2	7.758656E+2	1.810000E+2	7.758656E+2	2.060000E+2	7.758656E+2	2.020000E+2	7.758656E+2	2.120000E+2	7.758656E+2	2.140000E+2	7.758656E+2	2.460000E+2	7.758656E+2	2.540000E+2	7.758656E+2	2.790000E+2	7.758656E+2	2.740000E+2	7.758656E+2	3.200000E+2	7.758656E+2	3.230000E+2	7.758656E+2	3.110000E+2	7.758656E+2	3.500000E+2	7.758656E+2	3.570000E+2	7.758656E+2	3.210000E+2	7.758656E+2	3.230000E+2	7.758656E+2	3.280000E+2	7.758656E+2	3.200000E+2	7.758656E+2	3.210000E+2	7.758656E+2	3.240000E+2	7.758656E+2	3.520000E+2	7.758656E+2	3.370000E+2	7.758656E+2	3.300000E+2	7.758656E+2	3.960000E+2	7.758656E+2	3.950000E+2	7.758656E+2	4.250000E+2
7.758704E+2	0.000000E+0	7.758704E+2	1.000000E+0	7.758704E+2	1.000000E+0	7.758704E+2	4.000000E+0	7.758704E+2	-1.000000E+0	7.758704E+2	1.000000E+0	7.758704E+2	5.000000E+0	7.758704E+2	1.000000E+1	7.758704E+2	1.800000E+1	7.758704E+2	1.800000E+1	7.758704E+2	1.700000E+1	7.758704E+2	2.500000E+1	7.758704E+2	3.000000E+1	7.758704E+2	3.700000E+1	7.758704E+2	3.800000E+1	7.758704E+2	4.800000E+1	7.758704E+2	6.200000E+1	7.758704E+2	6.700000E+1	7.758704E+2	8.100000E+1	7.758704E+2	9.100000E+1	7.758704E+2	9.200000E+1	7.758704E+2	1.170000E+2	7.758704E+2	1.100000E+2	7.758704E+2	1.180000E+2	7.758704E+2	1.380000E+2	7.758704E+2	1.260000E+2	7.758704E+2	1.540000E+2	7.758704E+2	1.420000E+2	7.758704E+2	1.820000E+2	7.758704E+2	1.750000E+2	7.758704E+2	1.850000E+2	7.758704E+2	2.000000E+2	7.758704E+2	1.850000E+2	7.758704E+2	1.860000E+2	7.758704E+2	1.850000E+2	7.758704E+2	1.870000E+2	7.758704E+2	1.740000E+2	7.758704E+2	1.970000E+2	7.758704E+2	1.870000E+2	7.758704E+2	1.980000E+2	7.758704E+2	1.960000E+2	7.758704E+2	2.200000E+2	7.758704E+2	2.320000E+2	7.758704E+2	2.190000E+2	7.758704E+2	2.360000E+2
7.758752E+2	7.000000E+0	7.758752E+2	4.000000E+0	7.758752E+2	6.000000E+0	7.758752E+2	7.000000E+0	7.758752E+2	5.000000E+0	7.758752E+2	5.000000E+0	7.758752E+2	8.000000E+0	7.758752E+2	1.100000E+1	7.758752E+2	8.000000E+0	7.758752E+2	1.100000E+1	7.758752E+2	1.300000E+1	7.758752E+2	1.600000E+1	7.758752E+2	1.800000E+1	7.758752E+2	2.300000E+1	7.758752E+2	3.400000E+1	7.758752E+2	3.600000E+1	7.758752E+2	3.700000E+1	7.758752E+2	4.600000E+1	7.758752E+2	4.400000E+1	7.758752E+2	6.900000E+1	7.758752E+2	6.100000E+1	7.758752E+2	7.200000E+1	7.758752E+2	6.500000E+1	7.758752E+2	8.800000E+1	7.758752E+2	7.600000E+1	7.758752E+2	7.300000E+1	7.758752E+2	9.100000E+1	7.758752E+2	9.700000E+1	7.758752E+2	1.220000E+2	7.758752E+2	1.150000E+2	7.758752E+2	1.010000E+2	7.758752E+2	1.310000E+2	7.758752E+2	1.270000E+2	7.758752E+2	1.190000E+2	7.758752E+2	1.120000E+2	7.758752E+2	1.140000E+2	7.758752E+2	1.160000E+2	7.758752E+2	1.250000E+2	7.758752E+2	1.260000E+2	7.758752E+2	1.240000E+2	7.758752E+2	1.290000E+2	7.758752E+2	1.290000E+2	7.758752E+2	1.460000E+2	7.758752E+2	1.400000E+2	7.758752E+2	1.440000E+2
7.758800E+2	5.000000E+0	7.758800E+2	7.000000E+0	7.758800E+2	5.000000E+0	7.758800E+2	7.000000E+0	7.758800E+2	5.000000E+0	7.758800E+2	3.000000E+0	7.758800E+2	9.000000E+0	7.758800E+2	8.000000E+0	7.758800E+2	1.000000E+1	7.758800E+2	1.200000E+1	7.758800E+2	1.500000E+1	7.758800E+2	2.000000E+1	7.758800E+2	1.500000E+1	7.758800E+2	1.800000E+1	7.758800E+2	2.000000E+1	7.758800E+2	2.500000E+1	7.758800E+2	2.700000E+1	7.758800E+2	3.100000E+1	7.758800E+2	3.600000E+1	7.758800E+2	4.000000E+1	7.758800E+2	4.100000E+1	7.758800E+2	4.600000E+1	7.758800E+2	5.200000E+1	7.758800E+2	5.900000E+1	7.758800E+2	5.900000E+1	7.758800E+2	5.400000E+1	7.758800E+2	5.500000E+1	7.758800E+2	7.200000E+1	7.758800E+2	7.000000E+1	7.758800E+2	7.300000E+1	7.758800E+2	7.500000E+1	7.758800E+2	9.200000E+1	7.758800E+2	8.400000E+1	7.758800E+2	9.100000E+1	7.758800E+2	8.000000E+1	7.758800E+2	7.700000E+1	7.758800E+2	9.400000E+1	7.758800E+2	8.200000E+1	7.758800E+2	9.300000E+1	7.758800E+2	9.800000E+1	7.758800E+2	9.200000E+1	7.758800E+2	9.100000E+1	7.758800E+2	9.100000E+1	7.758800E+2	9.700000E+1	7.758800E+2	1.030000E+2
7.758848E+2	5.000000E+0	7.758848E+2	5.000000E+0	7.758848E+2	8.000000E+0	7.758848E+2	9.000000E+0	7.758848E+2	4.000000E+0	7.758848E+2	8.000000E+0	7.758848E+2	7.000000E+0	7.758848E+2	8.000000E+0	7.758848E+2	8.000000E+0	7.758848E+2	1.400000E+1	7.758848E+2	1.100000E+1	7.758848E+2	1.000000E+1	7.758848E+2	1.100000E+1	7.758848E+2	1.500000E+1	7.758848E+2	1.300000E+1	7.758848E+2	2.000000E+1	7.758848E+2	2.400000E+1	7.758848E+2	2.400000E+1	7.758848E+2	2.500000E+1	7.758848E+2	2.700000E+1	7.758848E+2	4.100000E+1	7.758848E+2	3.400000E+1	7.758848E+2	4.200000E+1	7.758848E+2	3.700000E+1	7.758848E+2	4.300000E+1	7.758848E+2	4.000000E+1	7.758848E+2	4.100000E+1	7.758848E+2	4.600000E+1	7.758848E+2	5.100000E+1	7.758848E+2	5.100000E+1	7.758848E+2	5.800000E+1	7.758848E+2	5.500000E+1	7.758848E+2	5.500000E+1	7.758848E+2	6.000000E+1	7.758848E+2	5.700000E+1	7.758848E+2	6.300000E+1	7.758848E+2	5.900000E+1	7.758848E+2	4.700000E+1	7.758848E+2	6.200000E+1	7.758848E+2	7.600000E+1	7.758848E+2	7.300000E+1	7.758848E+2	6.000000E+1	7.758848E+2	6.400000E+1	7.758848E+2	6.400000E+1	7.758848E+2	7.800000E+1
7.758896E+2	1.000000E+0	7.758896E+2	4.000000E+0	7.758896E+2	2.000000E+0	7.758896E+2	5.000000E+0	7.758896E+2	-1.000000E+0	7.758896E+2	3.000000E+0	7.758896E+2	4.000000E+0	7.758896E+2	3.000000E+0	7.758896E+2	5.000000E+0	7.758896E+2	5.000000E+0	7.758896E+2	9.000000E+0	7.758896E+2	9.000000E+0	7.758896E+2	8.000000E+0	7.758896E+2	4.000000E+0	7.758896E+2	1.100000E+1	7.758896E+2	5.000000E+0	7.758896E+2	1.200000E+1	7.758896E+2	1.600000E+1	7.758896E+2	1.400000E+1	7.758896E+2	1.800000E+1	7.758896E+2	2.400000E+1	7.758896E+2	2.100000E+1	7.758896E+2	2.000000E+1	7.758896E+2	1.900000E+1	7.758896E+2	3.200000E+1	7.758896E+2	2.600000E+1	7.758896E+2	3.300000E+1	7.758896E+2	4.000000E+1	7.758896E+2	4.100000E+1	7.758896E+2	3.100000E+1	7.758896E+2	3.700000E+1	7.758896E+2	4.000000E+1	7.758896E+2	3.800000E+1	7.758896E+2	4.100000E+1	7.758896E+2	3.600000E+1	7.758896E+2	4.000000E+1	7.758896E+2	4.400000E+1	7.758896E+2	4.300000E+1	7.758896E+2	4.400000E+1	7.758896E+2	5.300000E+1	7.758896E+2	4.000000E+1	7.758896E+2	4.800000E+1	7.758896E+2	4.900000E+1	7.758896E+2	5.200000E+1	7.758896E+2	6.000000E+1
7.758944E+2	-1.000000E+0	7.758944E+2	2.000000E+0	7.758944E+2	1.000000E+0	7.758944E+2	1.000000E+0	7.758944E+2	2.000000E+0	7.758944E+2	2.000000E+0	7.758944E+2	5.000000E+0	7.758944E+2	4.000000E+0	7.758944E+2	4.000000E+0	7.758944E+2	5.000000E+0	7.758944E+2	5.000000E+0	7.758944E+2	5.000000E+0	7.758944E+2	4.000000E+0	7.758944E+2	9.000000E+0	7.758944E+2	4.000000E+0	7.758944E+2	1.100000E+1	7.758944E+2	1.300000E+1	7.758944E+2	9.000000E+0	7.758944E+2	1.000000E+1	7.758944E+2	1.900000E+1	7.758944E+2	1.100000E+1	7.758944E+2	2.000000E+1	7.758944E+2	1.900000E+1	7.758944E+2	2.800000E+1	7.758944E+2	1.900000E+1	7.758944E+2	2.900000E+1	7.758944E+2	2.300000E+1	7.758944E+2	2.900000E+1	7.758944E+2	2.400000E+1	7.758944E+2	3.100000E+1	7.758944E+2	2.800000E+1	7.758944E+2	3.700000E+1	7.758944E+2	4.000000E+1	7.758944E+2	3.900000E+1	7.758944E+2	3.000000E+1	7.758944E+2	3.400000E+1	7.758944E+2	3.400000E+1	7.758944E+2	4.500000E+1	7.758944E+2	4.200000E+1	7.758944E+2	4.200000E+1	7.758944E+2	4.800000E+1	7.758944E+2	4.600000E+1	7.758944E+2	4.500000E+1	7.758944E+2	3.900000E+1	7.758944E+2	4.500000E+1
7.758992E+2	-1.000000E+0	7.758992E+2	0.000000E+0	7.758992E+2	-2.000000E+0	7.758992E+2	-2.000000E+0	7.758992E+2	-5.000000E+0	7.758992E+2	-2.000000E+0	7.758992E+2	-3.000000E+0	7.758992E+2	-3.000000E+0	7.758992E+2	1.000000E+0	7.758992E+2	2.000000E+0	7.758992E+2	3.000000E+0	7.758992E+2	4.000000E+0	7.758992E+2	-1.000000E+0	7.758992E+2	0.000000E+0	7.758992E+2	4.000000E+0	7.758992E+2	4.000000E+0	7.758992E+2	6.000000E+0	7.758992E+2	1.100000E+1	7.758992E+2	1.200000E+1	7.758992E+2	1.600000E+1	7.758992E+2	1.400000E+1	7.758992E+2	1.600000E+1	7.758992E+2	1.800000E+1	7.758992E+2	1.000000E+1	7.758992E+2	1.300000E+1	7.758992E+2	1.400000E+1	7.758992E+2	1.800000E+1	7.758992E+2	2.900000E+1	7.758992E+2	3.100000E+1	7.758992E+2	1.700000E+1	7.758992E+2	3.000000E+1	7.758992E+2	2.800000E+1	7.758992E+2	1.900000E+1	7.758992E+2	3.300000E+1	7.758992E+2	2.600000E+1	7.758992E+2	3.400000E+1	7.758992E+2	3.000000E+1	7.758992E+2	3.200000E+1	7.758992E+2	3.300000E+1	7.758992E+2	2.500000E+1	7.758992E+2	3.700000E+1	7.758992E+2	3.400000E+1	7.758992E+2	3.200000E+1	7.758992E+2	2.900000E+1	7.758992E+2	3.300000E+1
7.759040E+2	4.000000E+0	7.759040E+2	5.000000E+0	7.759040E+2	5.000000E+0	7.759040E+2	3.000000E+0	7.759040E+2	2.000000E+0	7.759040E+2	2.000000E+0	7.759040E+2	5.000000E+0	7.759040E+2	5.000000E+0	7.759040E+2	5.000000E+0	7.759040E+2	9.000000E+0	7.759040E+2	8.000000E+0	7.759040E+2	4.000000E+0	7.759040E+2	7.000000E+0	7.759040E+2	1.200000E+1	7.759040E+2	1.400000E+1	7.759040E+2	1.200000E+1	7.759040E+2	1.100000E+1	7.759040E+2	1.600000E+1	7.759040E+2	1.200000E+1	7.759040E+2	1.500000E+1	7.759040E+2	1.500000E+1	7.759040E+2	1.300000E+1	7.759040E+2	2.400000E+1	7.759040E+2	2.700000E+1	7.759040E+2	1.900000E+1	7.759040E+2	2.700000E+1	7.759040E+2	2.500000E+1	7.759040E+2	2.300000E+1	7.759040E+2	2.900000E+1	7.759040E+2	2.800000E+1	7.759040E+2	3.100000E+1	7.759040E+2	3.100000E+1	7.759040E+2	3.000000E+1	7.759040E+2	3.700000E+1	7.759040E+2	2.700000E+1	7.759040E+2	3.100000E+1	7.759040E+2	3.600000E+1	7.759040E+2	3.800000E+1	7.759040E+2	3.400000E+1	7.759040E+2	3.800000E+1	7.759040E+2	4.800000E+1	7.759040E+2	4.200000E+1	7.759040E+2	3.600000E+1	7.759040E+2	4.200000E+1	7.759040E+2	3.800000E+1
7.759088E+2	1.000000E+0	7.759088E+2	0.000000E+0	7.759088E+2	-3.000000E+0	7.759088E+2	0.000000E+0	7.759088E+2	-2.000000E+0	7.759088E+2	-4.000000E+0	7.759088E+2	2.000000E+0	7.759088E+2	1.000000E+0	7.759088E+2	3.000000E+0	7.759088E+2	4.000000E+0	7.759088E+2	1.000000E+0	7.759088E+2	3.000000E+0	7.759088E+2	-1.000000E+0	7.759088E+2	0.000000E+0	7.759088E+2	7.000000E+0	7.759088E+2	9.000000E+0	7.759088E+2	6.000000E+0	7.759088E+2	8.000000E+0	7.759088E+2	1.100000E+1	7.759088E+2	4.000000E+0	7.759088E+2	8.000000E+0	7.759088E+2	1.000000E+1	7.759088E+2	1.600000E+1	7.759088E+2	8.000000E+0	7.759088E+2	1.800000E+1	7.759088E+2	1.900000E+1	7.759088E+2	2.000000E+1	7.759088E+2	1.900000E+1	7.759088E+2	2.000000E+1	7.759088E+2	1.800000E+1	7.759088E+2	2.000000E+1	7.759088E+2	2.500000E+1	7.759088E+2	3.100000E+1	7.759088E+2	2.700000E+1	7.759088E+2	2.900000E+1	7.759088E+2	2.600000E+1	7.759088E+2	3.100000E+1	7.759088E+2	3.200000E+1	7.759088E+2	2.300000E+1	7.759088E+2	3.000000E+1	7.759088E+2	3.000000E+1	7.759088E+2	2.900000E+1	7.759088E+2	3.200000E+1	7.759088E+2	3.400000E+1	7.759088E+2	4.200000E+1
7.759136E+2	1.000000E+0	7.759136E+2	-2.000000E+0	7.759136E+2	5.000000E+0	7.759136E+2	0.000000E+0	7.759136E+2	-2.000000E+0	7.759136E+2	2.000000E+0	7.759136E+2	2.000000E+0	7.759136E+2	4.000000E+0	7.759136E+2	4.000000E+0	7.759136E+2	3.000000E+0	7.759136E+2	8.000000E+0	7.759136E+2	5.000000E+0	7.759136E+2	9.000000E+0	7.759136E+2	3.000000E+0	7.759136E+2	7.000000E+0	7.759136E+2	7.000000E+0	7.759136E+2	1.100000E+1	7.759136E+2	1.000000E+1	7.759136E+2	1.000000E+1	7.759136E+2	1.700000E+1	7.759136E+2	1.300000E+1	7.759136E+2	1.100000E+1	7.759136E+2	1.600000E+1	7.759136E+2	1.200000E+1	7.759136E+2	1.600000E+1	7.759136E+2	1.400000E+1	7.759136E+2	2.000000E+1	7.759136E+2	2.400000E+1	7.759136E+2	2.100000E+1	7.759136E+2	2.100000E+1	7.759136E+2	2.400000E+1	7.759136E+2	2.500000E+1	7.759136E+2	2.600000E+1	7.759136E+2	2.300000E+1	7.759136E+2	3.600000E+1	7.759136E+2	2.600000E+1	7.759136E+2	2.500000E+1	7.759136E+2	2.800000E+1	7.759136E+2	2.700000E+1	7.759136E+2	2.800000E+1	7.759136E+2	2.800000E+1	7.759136E+2	3.000000E+1	7.759136E+2	3.200000E+1	7.759136E+2	3.100000E+1	7.759136E+2	3.300000E+1
7.759184E+2	2.000000E+0	7.759184E+2	3.000000E+0	7.759184E+2	5.000000E+0	7.759184E+2	8.000000E+0	7.759184E+2	2.000000E+0	7.759184E+2	8.000000E+0	7.759184E+2	5.000000E+0	7.759184E+2	9.000000E+0	7.759184E+2	6.000000E+0	7.759184E+2	7.000000E+0	7.759184E+2	6.000000E+0	7.759184E+2	1.100000E+1	7.759184E+2	6.000000E+0	7.759184E+2	8.000000E+0	7.759184E+2	1.000000E+1	7.759184E+2	1.400000E+1	7.759184E+2	1.500000E+1	7.759184E+2	5.000000E+0	7.759184E+2	1.500000E+1	7.759184E+2	1.700000E+1	7.759184E+2	1.500000E+1	7.759184E+2	1.800000E+1	7.759184E+2	2.000000E+1	7.759184E+2	1.500000E+1	7.759184E+2	1.900000E+1	7.759184E+2	1.800000E+1	7.759184E+2	1.800000E+1	7.759184E+2	2.300000E+1	7.759184E+2	2.300000E+1	7.759184E+2	2.800000E+1	7.759184E+2	2.400000E+1	7.759184E+2	2.200000E+1	7.759184E+2	3.100000E+1	7.759184E+2	3.000000E+1	7.759184E+2	2.600000E+1	7.759184E+2	2.900000E+1	7.759184E+2	3.000000E+1	7.759184E+2	3.200000E+1	7.759184E+2	3.700000E+1	7.759184E+2	2.800000E+1	7.759184E+2	3.600000E+1	7.759184E+2	3.900000E+1	7.759184E+2	3.200000E+1	7.759184E+2	3.300000E+1	7.759184E+2	4.100000E+1
