7.772100E+2	5.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	1.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	3.000000E+0	7.772100E+2	1.000000E+1	7.772100E+2	2.000000E+0	7.772100E+2	0.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	6.000000E+0	7.772100E+2	8.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	3.000000E+0	7.772100E+2	6.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	4.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	7.000000E+0	7.772100E+2	3.000000E+0	7.772100E+2	7.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	8.000000E+0	7.772100E+2	5.000000E+0	7.772100E+2	3.000000E+0	7.772100E+2	8.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	1.000000E+1	7.772100E+2	1.100000E+1	7.772100E+2	4.000000E+0	7.772100E+2	8.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	1.800000E+1	7.772100E+2	1.300000E+1	7.772100E+2	6.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	9.000000E+0	7.772100E+2	6.000000E+0
7.772148E+2	-1.000000E+0	7.772148E+2	7.000000E+0	7.772148E+2	-3.000000E+0	7.772148E+2	0.000000E+0	7.772148E+2	2.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	2.000000E+0	7.772148E+2	-1.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	0.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	-2.000000E+0	7.772148E+2	-1.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	-1.000000E+0	7.772148E+2	0.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	2.000000E+0	7.772148E+2	0.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	0.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	-1.000000E+0	7.772148E+2	1.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	5.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	4.000000E+0	7.772148E+2	3.000000E+0	7.772148E+2	6.000000E+0	7.772148E+2	5.000000E+0	7.772148E+2	1.000000E+1	7.772148E+2	5.000000E+0	7.772148E+2	8.000000E+0	7.772148E+2	-1.000000E+0	7.772148E+2	9.000000E+0	7.772148E+2	5.000000E+0
7.772197E+2	5.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	3.000000E+0	7.772197E+2	2.000000E+0	7.772197E+2	4.000000E+0	7.772197E+2	0.000000E+0	7.772197E+2	4.000000E+0	7.772197E+2	2.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	3.000000E+0	7.772197E+2	-1.000000E+0	7.772197E+2	2.000000E+0	7.772197E+2	5.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	5.000000E+0	7.772197E+2	4.000000E+0	7.772197E+2	3.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	3.000000E+0	7.772197E+2	3.000000E+0	7.772197E+2	9.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	9.000000E+0	7.772197E+2	1.000000E+1	7.772197E+2	5.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	5.000000E+0	7.772197E+2	4.000000E+0	7.772197E+2	7.000000E+0	7.772197E+2	1.200000E+1	7.772197E+2	6.000000E+0	7.772197E+2	5.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	7.000000E+0	7.772197E+2	6.000000E+0	7.772197E+2	1.100000E+1	7.772197E+2	1.100000E+1	7.772197E+2	7.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	9.000000E+0	7.772197E+2	9.000000E+0	7.772197E+2	8.000000E+0	7.772197E+2	6.000000E+0
7.772245E+2	8.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	4.000000E+0	7.772245E+2	5.000000E+0	7.772245E+2	9.000000E+0	7.772245E+2	4.000000E+0	7.772245E+2	7.000000E+0	7.772245E+2	3.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	5.000000E+0	7.772245E+2	4.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	3.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	7.000000E+0	7.772245E+2	4.000000E+0	7.772245E+2	7.000000E+0	7.772245E+2	1.000000E+1	7.772245E+2	3.000000E+0	7.772245E+2	9.000000E+0	7.772245E+2	1.000000E+1	7.772245E+2	5.000000E+0	7.772245E+2	5.000000E+0	7.772245E+2	7.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	7.000000E+0	7.772245E+2	1.100000E+1	7.772245E+2	8.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	6.000000E+0	7.772245E+2	9.000000E+0	7.772245E+2	9.000000E+0	7.772245E+2	1.300000E+1	7.772245E+2	1.300000E+1	7.772245E+2	1.000000E+1	7.772245E+2	9.000000E+0	7.772245E+2	9.000000E+0	7.772245E+2	1.300000E+1	7.772245E+2	7.000000E+0	7.772245E+2	8.000000E+0	7.772245E+2	9.000000E+0
7.772293E+2	9.000000E+0	7.772293E+2	8.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	6.000000E+0	7.772293E+2	5.000000E+0	7.772293E+2	1.100000E+1	7.772293E+2	8.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	6.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	8.000000E+0	7.772293E+2	4.000000E+0	7.772293E+2	9.000000E+0	7.772293E+2	8.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	8.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	9.000000E+0	7.772293E+2	1.300000E+1	7.772293E+2	7.000000E+0	7.772293E+2	8.000000E+0	7.772293E+2	5.000000E+0	7.772293E+2	7.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	9.000000E+0	7.772293E+2	5.000000E+0	7.772293E+2	1.200000E+1	7.772293E+2	1.000000E+1	7.772293E+2	1.000000E+1	7.772293E+2	6.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	1.000000E+1	7.772293E+2	1.500000E+1	7.772293E+2	9.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	1.500000E+1	7.772293E+2	1.400000E+1	7.772293E+2	1.100000E+1	7.772293E+2	9.000000E+0	7.772293E+2	1.000000E+1	7.772293E+2	7.000000E+0
7.772341E+2	2.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	9.000000E+0	7.772341E+2	2.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	8.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	8.000000E+0	7.772341E+2	7.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	7.000000E+0	7.772341E+2	0.000000E+0	7.772341E+2	5.000000E+0	7.772341E+2	1.000000E+1	7.772341E+2	5.000000E+0	7.772341E+2	0.000000E+0	7.772341E+2	7.000000E+0	7.772341E+2	5.000000E+0	7.772341E+2	3.000000E+0	7.772341E+2	3.000000E+0	7.772341E+2	8.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	7.000000E+0	7.772341E+2	4.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	9.000000E+0	7.772341E+2	9.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	5.000000E+0	7.772341E+2	1.100000E+1	7.772341E+2	5.000000E+0	7.772341E+2	6.000000E+0	7.772341E+2	1.200000E+1	7.772341E+2	1.100000E+1	7.772341E+2	8.000000E+0	7.772341E+2	1.000000E+1	7.772341E+2	9.000000E+0	7.772341E+2	8.000000E+0	7.772341E+2	7.000000E+0	7.772341E+2	7.000000E+0
7.772390E+2	3.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	7.000000E+0	7.772390E+2	2.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	3.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	7.000000E+0	7.772390E+2	1.000000E+1	7.772390E+2	3.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	0.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	4.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	5.000000E+0	7.772390E+2	8.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	9.000000E+0	7.772390E+2	1.100000E+1	7.772390E+2	4.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	9.000000E+0	7.772390E+2	1.000000E+1	7.772390E+2	7.000000E+0	7.772390E+2	1.200000E+1	7.772390E+2	6.000000E+0	7.772390E+2	6.000000E+0	7.772390E+2	1.000000E+1	7.772390E+2	8.000000E+0	7.772390E+2	7.000000E+0
7.772438E+2	4.000000E+0	7.772438E+2	1.000000E+1	7.772438E+2	8.000000E+0	7.772438E+2	9.000000E+0	7.772438E+2	1.000000E+1	7.772438E+2	7.000000E+0	7.772438E+2	7.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	5.000000E+0	7.772438E+2	4.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	4.000000E+0	7.772438E+2	5.000000E+0	7.772438E+2	4.000000E+0	7.772438E+2	7.000000E+0	7.772438E+2	4.000000E+0	7.772438E+2	8.000000E+0	7.772438E+2	8.000000E+0	7.772438E+2	0.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	9.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	1.000000E+1	7.772438E+2	1.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	7.000000E+0	7.772438E+2	9.000000E+0	7.772438E+2	7.000000E+0	7.772438E+2	1.200000E+1	7.772438E+2	1.000000E+1	7.772438E+2	1.200000E+1	7.772438E+2	8.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	7.000000E+0	7.772438E+2	6.000000E+0	7.772438E+2	8.000000E+0	7.772438E+2	8.000000E+0	7.772438E+2	1.100000E+1	7.772438E+2	7.000000E+0	7.772438E+2	1.100000E+1	7.772438E+2	7.000000E+0	7.772438E+2	1.300000E+1	7.772438E+2	7.000000E+0
7.772486E+2	8.000000E+0	7.772486E+2	4.000000E+0	7.772486E+2	1.000000E+0	7.772486E+2	4.000000E+0	7.772486E+2	1.000000E+1	7.772486E+2	3.000000E+0	7.772486E+2	4.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	7.000000E+0	7.772486E+2	1.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	5.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	9.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	5.000000E+0	7.772486E+2	2.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	7.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	5.000000E+0	7.772486E+2	1.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	2.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	8.000000E+0	7.772486E+2	7.000000E+0	7.772486E+2	8.000000E+0	7.772486E+2	9.000000E+0	7.772486E+2	3.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	7.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	6.000000E+0	7.772486E+2	9.000000E+0	7.772486E+2	1.200000E+1	7.772486E+2	9.000000E+0	7.772486E+2	1.000000E+1	7.772486E+2	5.000000E+0	7.772486E+2	4.000000E+0	7.772486E+2	8.000000E+0	7.772486E+2	1.000000E+1	7.772486E+2	8.000000E+0
7.772534E+2	6.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	4.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	4.000000E+0	7.772534E+2	3.000000E+0	7.772534E+2	7.000000E+0	7.772534E+2	3.000000E+0	7.772534E+2	5.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	4.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	5.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	6.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	1.200000E+1	7.772534E+2	9.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	5.000000E+0	7.772534E+2	4.000000E+0	7.772534E+2	1.100000E+1	7.772534E+2	8.000000E+0	7.772534E+2	9.000000E+0	7.772534E+2	7.000000E+0	7.772534E+2	7.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	1.300000E+1	7.772534E+2	1.300000E+1	7.772534E+2	1.000000E+1	7.772534E+2	1.200000E+1	7.772534E+2	1.000000E+1	7.772534E+2	1.100000E+1	7.772534E+2	9.000000E+0	7.772534E+2	8.000000E+0	7.772534E+2	9.000000E+0
7.772582E+2	1.100000E+1	7.772582E+2	6.000000E+0	7.772582E+2	1.300000E+1	7.772582E+2	4.000000E+0	7.772582E+2	8.000000E+0	7.772582E+2	1.000000E+1	7.772582E+2	8.000000E+0	7.772582E+2	6.000000E+0	7.772582E+2	6.000000E+0	7.772582E+2	8.000000E+0	7.772582E+2	7.000000E+0	7.772582E+2	1.000000E+1	7.772582E+2	5.000000E+0	7.772582E+2	4.000000E+0	7.772582E+2	7.000000E+0	7.772582E+2	4.000000E+0	7.772582E+2	6.000000E+0	7.772582E+2	3.000000E+0	7.772582E+2	9.000000E+0	7.772582E+2	5.000000E+0	7.772582E+2	4.000000E+0	7.772582E+2	1.100000E+1	7.772582E+2	8.000000E+0	7.772582E+2	6.000000E+0	7.772582E+2	8.000000E+0	7.772582E+2	9.000000E+0	7.772582E+2	9.000000E+0	7.772582E+2	1.100000E+1	7.772582E+2	9.000000E+0	7.772582E+2	9.000000E+0	7.772582E+2	8.000000E+0	7.772582E+2	9.000000E+0	7.772582E+2	6.000000E+0	7.772582E+2	1.400000E+1	7.772582E+2	1.400000E+1	7.772582E+2	7.000000E+0	7.772582E+2	8.000000E+0	7.772582E+2	7.000000E+0	7.772582E+2	1.500000E+1	7.772582E+2	1.000000E+1	7.772582E+2	5.000000E+0	7.772582E+2	3.000000E+0	7.772582E+2	7.000000E+0	7.772582E+2	1.300000E+1	7.772582E+2	1.200000E+1
7.772631E+2	7.000000E+0	7.772631E+2	9.000000E+0	7.772631E+2	5.000000E+0	7.772631E+2	8.000000E+0	7.772631E+2	8.000000E+0	7.772631E+2	7.000000E+0	7.772631E+2	6.000000E+0	7.772631E+2	8.000000E+0	7.772631E+2	9.000000E+0	7.772631E+2	9.000000E+0	7.772631E+2	1.200000E+1	7.772631E+2	7.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	7.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	7.000000E+0	7.772631E+2	1.100000E+1	7.772631E+2	1.100000E+1	7.772631E+2	9.000000E+0	7.772631E+2	8.000000E+0	7.772631E+2	1.100000E+1	7.772631E+2	1.100000E+1	7.772631E+2	8.000000E+0	7.772631E+2	9.000000E+0	7.772631E+2	7.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	6.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	1.300000E+1	7.772631E+2	7.000000E+0	7.772631E+2	8.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	1.200000E+1	7.772631E+2	9.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	7.000000E+0	7.772631E+2	1.000000E+1	7.772631E+2	1.100000E+1	7.772631E+2	9.000000E+0	7.772631E+2	1.200000E+1	7.772631E+2	1.500000E+1	7.772631E+2	1.000000E+1	7.772631E+2	1.200000E+1	7.772631E+2	1.000000E+1	7.772631E+2	1.200000E+1
7.772679E+2	2.000000E+0	7.772679E+2	8.000000E+0	7.772679E+2	7.000000E+0	7.772679E+2	4.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	0.000000E+0	7.772679E+2	2.000000E+0	7.772679E+2	4.000000E+0	7.772679E+2	2.000000E+0	7.772679E+2	2.000000E+0	7.772679E+2	2.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	1.000000E+0	7.772679E+2	2.000000E+0	7.772679E+2	4.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	6.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	6.000000E+0	7.772679E+2	1.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	7.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	5.000000E+0	7.772679E+2	7.000000E+0	7.772679E+2	1.000000E+1	7.772679E+2	5.000000E+0	7.772679E+2	6.000000E+0	7.772679E+2	3.000000E+0	7.772679E+2	7.000000E+0	7.772679E+2	7.000000E+0	7.772679E+2	4.000000E+0	7.772679E+2	8.000000E+0	7.772679E+2	6.000000E+0	7.772679E+2	8.000000E+0	7.772679E+2	9.000000E+0	7.772679E+2	9.000000E+0	7.772679E+2	4.000000E+0
7.772727E+2	7.000000E+0	7.772727E+2	7.000000E+0	7.772727E+2	4.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	4.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	8.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	7.000000E+0	7.772727E+2	5.000000E+0	7.772727E+2	4.000000E+0	7.772727E+2	1.000000E+1	7.772727E+2	5.000000E+0	7.772727E+2	7.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	4.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	5.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	8.000000E+0	7.772727E+2	5.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	6.000000E+0	7.772727E+2	1.000000E+1	7.772727E+2	7.000000E+0	7.772727E+2	8.000000E+0	7.772727E+2	1.000000E+1	7.772727E+2	6.000000E+0	7.772727E+2	1.100000E+1	7.772727E+2	7.000000E+0	7.772727E+2	1.200000E+1	7.772727E+2	1.000000E+1	7.772727E+2	1.100000E+1	7.772727E+2	7.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	5.000000E+0	7.772727E+2	9.000000E+0	7.772727E+2	7.000000E+0
7.772775E+2	7.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	4.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	1.000000E+1	7.772775E+2	7.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	5.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	5.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	7.000000E+0	7.772775E+2	1.200000E+1	7.772775E+2	1.400000E+1	7.772775E+2	6.000000E+0	7.772775E+2	9.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	9.000000E+0	7.772775E+2	6.000000E+0	7.772775E+2	1.200000E+1	7.772775E+2	6.000000E+0	7.772775E+2	1.200000E+1	7.772775E+2	8.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	9.000000E+0	7.772775E+2	8.000000E+0	7.772775E+2	1.300000E+1	7.772775E+2	9.000000E+0	7.772775E+2	1.100000E+1	7.772775E+2	4.000000E+0	7.772775E+2	1.400000E+1	7.772775E+2	7.000000E+0	7.772775E+2	1.100000E+1	7.772775E+2	8.000000E+0
7.772823E+2	9.000000E+0	7.772823E+2	4.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	7.000000E+0	7.772823E+2	8.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	1.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	8.000000E+0	7.772823E+2	2.000000E+0	7.772823E+2	1.000000E+1	7.772823E+2	1.000000E+0	7.772823E+2	7.000000E+0	7.772823E+2	3.000000E+0	7.772823E+2	4.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	4.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	1.000000E+0	7.772823E+2	4.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	2.000000E+0	7.772823E+2	4.000000E+0	7.772823E+2	3.000000E+0	7.772823E+2	3.000000E+0	7.772823E+2	9.000000E+0	7.772823E+2	5.000000E+0	7.772823E+2	8.000000E+0	7.772823E+2	7.000000E+0	7.772823E+2	1.300000E+1	7.772823E+2	1.200000E+1	7.772823E+2	8.000000E+0	7.772823E+2	8.000000E+0	7.772823E+2	9.000000E+0	7.772823E+2	9.000000E+0	7.772823E+2	1.100000E+1	7.772823E+2	9.000000E+0	7.772823E+2	6.000000E+0	7.772823E+2	1.300000E+1	7.772823E+2	9.000000E+0	7.772823E+2	1.300000E+1
7.772872E+2	3.000000E+0	7.772872E+2	8.000000E+0	7.772872E+2	5.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	8.000000E+0	7.772872E+2	8.000000E+0	7.772872E+2	6.000000E+0	7.772872E+2	4.000000E+0	7.772872E+2	5.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	5.000000E+0	7.772872E+2	7.000000E+0	7.772872E+2	4.000000E+0	7.772872E+2	3.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	1.000000E+1	7.772872E+2	9.000000E+0	7.772872E+2	5.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	4.000000E+0	7.772872E+2	4.000000E+0	7.772872E+2	8.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	6.000000E+0	7.772872E+2	1.000000E+1	7.772872E+2	6.000000E+0	7.772872E+2	5.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	8.000000E+0	7.772872E+2	1.200000E+1	7.772872E+2	1.200000E+1	7.772872E+2	9.000000E+0	7.772872E+2	1.300000E+1	7.772872E+2	8.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	1.300000E+1	7.772872E+2	7.000000E+0	7.772872E+2	9.000000E+0	7.772872E+2	7.000000E+0	7.772872E+2	1.400000E+1	7.772872E+2	8.000000E+0	7.772872E+2	1.200000E+1	7.772872E+2	9.000000E+0	7.772872E+2	7.000000E+0	7.772872E+2	8.000000E+0
7.772920E+2	5.000000E+0	7.772920E+2	5.000000E+0	7.772920E+2	7.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	4.000000E+0	7.772920E+2	3.000000E+0	7.772920E+2	7.000000E+0	7.772920E+2	5.000000E+0	7.772920E+2	4.000000E+0	7.772920E+2	0.000000E+0	7.772920E+2	4.000000E+0	7.772920E+2	6.000000E+0	7.772920E+2	1.000000E+0	7.772920E+2	3.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	5.000000E+0	7.772920E+2	6.000000E+0	7.772920E+2	1.000000E+0	7.772920E+2	4.000000E+0	7.772920E+2	6.000000E+0	7.772920E+2	4.000000E+0	7.772920E+2	7.000000E+0	7.772920E+2	5.000000E+0	7.772920E+2	6.000000E+0	7.772920E+2	7.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	9.000000E+0	7.772920E+2	5.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	3.000000E+0	7.772920E+2	7.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	6.000000E+0	7.772920E+2	1.200000E+1	7.772920E+2	8.000000E+0	7.772920E+2	9.000000E+0	7.772920E+2	1.100000E+1	7.772920E+2	1.300000E+1	7.772920E+2	1.000000E+1	7.772920E+2	9.000000E+0	7.772920E+2	1.000000E+1	7.772920E+2	9.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	8.000000E+0	7.772920E+2	7.000000E+0
7.772968E+2	9.000000E+0	7.772968E+2	1.000000E+1	7.772968E+2	6.000000E+0	7.772968E+2	7.000000E+0	7.772968E+2	1.400000E+1	7.772968E+2	4.000000E+0	7.772968E+2	3.000000E+0	7.772968E+2	4.000000E+0	7.772968E+2	8.000000E+0	7.772968E+2	5.000000E+0	7.772968E+2	9.000000E+0	7.772968E+2	5.000000E+0	7.772968E+2	4.000000E+0	7.772968E+2	6.000000E+0	7.772968E+2	6.000000E+0	7.772968E+2	4.000000E+0	7.772968E+2	6.000000E+0	7.772968E+2	1.300000E+1	7.772968E+2	5.000000E+0	7.772968E+2	6.000000E+0	7.772968E+2	5.000000E+0	7.772968E+2	7.000000E+0	7.772968E+2	7.000000E+0	7.772968E+2	9.000000E+0	7.772968E+2	6.000000E+0	7.772968E+2	5.000000E+0	7.772968E+2	1.200000E+1	7.772968E+2	1.100000E+1	7.772968E+2	1.000000E+1	7.772968E+2	1.500000E+1	7.772968E+2	7.000000E+0	7.772968E+2	8.000000E+0	7.772968E+2	1.000000E+1	7.772968E+2	6.000000E+0	7.772968E+2	8.000000E+0	7.772968E+2	9.000000E+0	7.772968E+2	1.200000E+1	7.772968E+2	1.000000E+1	7.772968E+2	1.100000E+1	7.772968E+2	1.200000E+1	7.772968E+2	8.000000E+0	7.772968E+2	7.000000E+0	7.772968E+2	9.000000E+0	7.772968E+2	1.000000E+1	7.772968E+2	9.000000E+0
