7.781657E+2	6.000000E+0	7.781657E+2	5.000000E+0	7.781657E+2	4.000000E+0	7.781657E+2	5.000000E+0	7.781657E+2	8.000000E+0	7.781657E+2	9.000000E+0	7.781657E+2	2.000000E+0	7.781657E+2	5.000000E+0	7.781657E+2	6.000000E+0	7.781657E+2	5.000000E+0	7.781657E+2	4.000000E+0	7.781657E+2	1.100000E+1	7.781657E+2	1.000000E+1	7.781657E+2	1.200000E+1	7.781657E+2	4.000000E+0	7.781657E+2	1.500000E+1	7.781657E+2	1.200000E+1	7.781657E+2	1.100000E+1	7.781657E+2	1.500000E+1	7.781657E+2	1.800000E+1	7.781657E+2	1.900000E+1	7.781657E+2	2.100000E+1	7.781657E+2	2.100000E+1	7.781657E+2	1.200000E+1	7.781657E+2	2.300000E+1	7.781657E+2	2.100000E+1	7.781657E+2	2.900000E+1	7.781657E+2	2.800000E+1	7.781657E+2	2.100000E+1	7.781657E+2	3.100000E+1	7.781657E+2	2.100000E+1	7.781657E+2	2.900000E+1	7.781657E+2	3.200000E+1	7.781657E+2	3.900000E+1	7.781657E+2	3.800000E+1	7.781657E+2	3.500000E+1	7.781657E+2	4.800000E+1	7.781657E+2	4.200000E+1	7.781657E+2	5.400000E+1	7.781657E+2	3.900000E+1	7.781657E+2	4.200000E+1	7.781657E+2	4.700000E+1	7.781657E+2	4.100000E+1	7.781657E+2	3.900000E+1	7.781657E+2	5.100000E+1
7.781705E+2	3.000000E+0	7.781705E+2	4.000000E+0	7.781705E+2	0.000000E+0	7.781705E+2	3.000000E+0	7.781705E+2	4.000000E+0	7.781705E+2	3.000000E+0	7.781705E+2	3.000000E+0	7.781705E+2	1.000000E+0	7.781705E+2	6.000000E+0	7.781705E+2	4.000000E+0	7.781705E+2	4.000000E+0	7.781705E+2	1.100000E+1	7.781705E+2	1.000000E+1	7.781705E+2	5.000000E+0	7.781705E+2	1.000000E+1	7.781705E+2	1.300000E+1	7.781705E+2	5.000000E+0	7.781705E+2	1.700000E+1	7.781705E+2	1.300000E+1	7.781705E+2	1.200000E+1	7.781705E+2	1.600000E+1	7.781705E+2	1.600000E+1	7.781705E+2	1.500000E+1	7.781705E+2	2.200000E+1	7.781705E+2	2.100000E+1	7.781705E+2	1.600000E+1	7.781705E+2	2.200000E+1	7.781705E+2	3.200000E+1	7.781705E+2	2.400000E+1	7.781705E+2	1.900000E+1	7.781705E+2	2.800000E+1	7.781705E+2	3.100000E+1	7.781705E+2	3.400000E+1	7.781705E+2	3.000000E+1	7.781705E+2	4.000000E+1	7.781705E+2	3.600000E+1	7.781705E+2	4.000000E+1	7.781705E+2	4.700000E+1	7.781705E+2	4.300000E+1	7.781705E+2	3.400000E+1	7.781705E+2	4.000000E+1	7.781705E+2	5.000000E+1	7.781705E+2	4.900000E+1	7.781705E+2	4.900000E+1	7.781705E+2	4.800000E+1
7.781753E+2	5.000000E+0	7.781753E+2	2.000000E+0	7.781753E+2	3.000000E+0	7.781753E+2	4.000000E+0	7.781753E+2	2.000000E+0	7.781753E+2	5.000000E+0	7.781753E+2	4.000000E+0	7.781753E+2	2.000000E+0	7.781753E+2	9.000000E+0	7.781753E+2	3.000000E+0	7.781753E+2	6.000000E+0	7.781753E+2	4.000000E+0	7.781753E+2	8.000000E+0	7.781753E+2	9.000000E+0	7.781753E+2	9.000000E+0	7.781753E+2	6.000000E+0	7.781753E+2	7.000000E+0	7.781753E+2	1.300000E+1	7.781753E+2	1.500000E+1	7.781753E+2	1.600000E+1	7.781753E+2	2.100000E+1	7.781753E+2	1.900000E+1	7.781753E+2	1.600000E+1	7.781753E+2	2.900000E+1	7.781753E+2	2.500000E+1	7.781753E+2	2.800000E+1	7.781753E+2	2.700000E+1	7.781753E+2	3.500000E+1	7.781753E+2	4.100000E+1	7.781753E+2	3.300000E+1	7.781753E+2	3.000000E+1	7.781753E+2	3.900000E+1	7.781753E+2	3.800000E+1	7.781753E+2	4.100000E+1	7.781753E+2	4.200000E+1	7.781753E+2	4.500000E+1	7.781753E+2	4.300000E+1	7.781753E+2	4.300000E+1	7.781753E+2	3.900000E+1	7.781753E+2	4.400000E+1	7.781753E+2	5.000000E+1	7.781753E+2	4.500000E+1	7.781753E+2	5.000000E+1	7.781753E+2	4.000000E+1	7.781753E+2	4.400000E+1
7.781801E+2	0.000000E+0	7.781801E+2	-2.000000E+0	7.781801E+2	0.000000E+0	7.781801E+2	4.000000E+0	7.781801E+2	-2.000000E+0	7.781801E+2	4.000000E+0	7.781801E+2	0.000000E+0	7.781801E+2	3.000000E+0	7.781801E+2	3.000000E+0	7.781801E+2	6.000000E+0	7.781801E+2	1.000000E+1	7.781801E+2	5.000000E+0	7.781801E+2	6.000000E+0	7.781801E+2	7.000000E+0	7.781801E+2	2.000000E+0	7.781801E+2	1.000000E+1	7.781801E+2	1.200000E+1	7.781801E+2	1.700000E+1	7.781801E+2	1.500000E+1	7.781801E+2	1.400000E+1	7.781801E+2	2.300000E+1	7.781801E+2	2.600000E+1	7.781801E+2	1.900000E+1	7.781801E+2	2.800000E+1	7.781801E+2	2.700000E+1	7.781801E+2	3.500000E+1	7.781801E+2	3.300000E+1	7.781801E+2	2.900000E+1	7.781801E+2	3.400000E+1	7.781801E+2	3.000000E+1	7.781801E+2	4.000000E+1	7.781801E+2	3.500000E+1	7.781801E+2	4.100000E+1	7.781801E+2	5.300000E+1	7.781801E+2	4.700000E+1	7.781801E+2	4.400000E+1	7.781801E+2	5.200000E+1	7.781801E+2	4.800000E+1	7.781801E+2	4.800000E+1	7.781801E+2	4.400000E+1	7.781801E+2	5.700000E+1	7.781801E+2	4.800000E+1	7.781801E+2	5.500000E+1	7.781801E+2	5.700000E+1	7.781801E+2	5.500000E+1
7.781848E+2	2.000000E+0	7.781848E+2	7.000000E+0	7.781848E+2	5.000000E+0	7.781848E+2	8.000000E+0	7.781848E+2	6.000000E+0	7.781848E+2	7.000000E+0	7.781848E+2	6.000000E+0	7.781848E+2	9.000000E+0	7.781848E+2	9.000000E+0	7.781848E+2	1.200000E+1	7.781848E+2	1.000000E+1	7.781848E+2	1.300000E+1	7.781848E+2	2.000000E+1	7.781848E+2	1.700000E+1	7.781848E+2	2.000000E+1	7.781848E+2	2.400000E+1	7.781848E+2	2.600000E+1	7.781848E+2	3.800000E+1	7.781848E+2	3.400000E+1	7.781848E+2	4.200000E+1	7.781848E+2	3.700000E+1	7.781848E+2	3.500000E+1	7.781848E+2	5.300000E+1	7.781848E+2	4.600000E+1	7.781848E+2	4.900000E+1	7.781848E+2	5.900000E+1	7.781848E+2	5.500000E+1	7.781848E+2	5.600000E+1	7.781848E+2	6.500000E+1	7.781848E+2	5.400000E+1	7.781848E+2	8.000000E+1	7.781848E+2	6.400000E+1	7.781848E+2	6.800000E+1	7.781848E+2	5.700000E+1	7.781848E+2	7.100000E+1	7.781848E+2	6.100000E+1	7.781848E+2	6.600000E+1	7.781848E+2	6.900000E+1	7.781848E+2	7.100000E+1	7.781848E+2	7.200000E+1	7.781848E+2	5.600000E+1	7.781848E+2	7.800000E+1	7.781848E+2	6.700000E+1	7.781848E+2	8.100000E+1	7.781848E+2	7.300000E+1
7.781896E+2	2.000000E+0	7.781896E+2	2.000000E+0	7.781896E+2	6.000000E+0	7.781896E+2	5.000000E+0	7.781896E+2	1.100000E+1	7.781896E+2	1.000000E+1	7.781896E+2	1.200000E+1	7.781896E+2	1.300000E+1	7.781896E+2	1.200000E+1	7.781896E+2	1.300000E+1	7.781896E+2	2.400000E+1	7.781896E+2	2.800000E+1	7.781896E+2	3.100000E+1	7.781896E+2	3.400000E+1	7.781896E+2	4.600000E+1	7.781896E+2	5.400000E+1	7.781896E+2	6.500000E+1	7.781896E+2	6.500000E+1	7.781896E+2	7.600000E+1	7.781896E+2	8.800000E+1	7.781896E+2	8.900000E+1	7.781896E+2	1.010000E+2	7.781896E+2	1.060000E+2	7.781896E+2	9.400000E+1	7.781896E+2	1.100000E+2	7.781896E+2	1.270000E+2	7.781896E+2	1.340000E+2	7.781896E+2	1.180000E+2	7.781896E+2	1.310000E+2	7.781896E+2	1.310000E+2	7.781896E+2	1.380000E+2	7.781896E+2	1.440000E+2	7.781896E+2	1.350000E+2	7.781896E+2	1.430000E+2	7.781896E+2	1.170000E+2	7.781896E+2	1.340000E+2	7.781896E+2	1.260000E+2	7.781896E+2	1.200000E+2	7.781896E+2	1.270000E+2	7.781896E+2	1.140000E+2	7.781896E+2	1.160000E+2	7.781896E+2	1.140000E+2	7.781896E+2	1.060000E+2	7.781896E+2	1.160000E+2	7.781896E+2	1.340000E+2
7.781944E+2	1.100000E+1	7.781944E+2	9.000000E+0	7.781944E+2	1.000000E+1	7.781944E+2	1.000000E+1	7.781944E+2	1.500000E+1	7.781944E+2	1.800000E+1	7.781944E+2	2.400000E+1	7.781944E+2	2.800000E+1	7.781944E+2	2.900000E+1	7.781944E+2	3.700000E+1	7.781944E+2	4.800000E+1	7.781944E+2	6.200000E+1	7.781944E+2	6.100000E+1	7.781944E+2	8.100000E+1	7.781944E+2	9.300000E+1	7.781944E+2	1.290000E+2	7.781944E+2	1.390000E+2	7.781944E+2	1.490000E+2	7.781944E+2	1.490000E+2	7.781944E+2	1.810000E+2	7.781944E+2	1.850000E+2	7.781944E+2	1.890000E+2	7.781944E+2	2.230000E+2	7.781944E+2	2.070000E+2	7.781944E+2	2.210000E+2	7.781944E+2	2.430000E+2	7.781944E+2	2.780000E+2	7.781944E+2	2.590000E+2	7.781944E+2	2.730000E+2	7.781944E+2	2.450000E+2	7.781944E+2	2.800000E+2	7.781944E+2	2.490000E+2	7.781944E+2	2.650000E+2	7.781944E+2	2.840000E+2	7.781944E+2	2.500000E+2	7.781944E+2	2.750000E+2	7.781944E+2	2.590000E+2	7.781944E+2	2.650000E+2	7.781944E+2	2.520000E+2	7.781944E+2	2.470000E+2	7.781944E+2	2.460000E+2	7.781944E+2	2.530000E+2	7.781944E+2	2.440000E+2	7.781944E+2	2.340000E+2	7.781944E+2	2.580000E+2
7.781992E+2	5.000000E+0	7.781992E+2	4.000000E+0	7.781992E+2	2.000000E+0	7.781992E+2	8.000000E+0	7.781992E+2	6.000000E+0	7.781992E+2	1.800000E+1	7.781992E+2	1.500000E+1	7.781992E+2	2.600000E+1	7.781992E+2	4.900000E+1	7.781992E+2	5.000000E+1	7.781992E+2	6.800000E+1	7.781992E+2	8.800000E+1	7.781992E+2	9.300000E+1	7.781992E+2	1.110000E+2	7.781992E+2	1.390000E+2	7.781992E+2	1.850000E+2	7.781992E+2	1.960000E+2	7.781992E+2	2.330000E+2	7.781992E+2	2.270000E+2	7.781992E+2	2.540000E+2	7.781992E+2	2.610000E+2	7.781992E+2	2.970000E+2	7.781992E+2	3.070000E+2	7.781992E+2	3.010000E+2	7.781992E+2	3.400000E+2	7.781992E+2	3.320000E+2	7.781992E+2	3.860000E+2	7.781992E+2	3.990000E+2	7.781992E+2	4.000000E+2	7.781992E+2	3.730000E+2	7.781992E+2	3.980000E+2	7.781992E+2	3.920000E+2	7.781992E+2	4.240000E+2	7.781992E+2	4.340000E+2	7.781992E+2	4.390000E+2	7.781992E+2	4.360000E+2	7.781992E+2	4.400000E+2	7.781992E+2	4.220000E+2	7.781992E+2	4.420000E+2	7.781992E+2	4.090000E+2	7.781992E+2	4.160000E+2	7.781992E+2	4.520000E+2	7.781992E+2	4.070000E+2	7.781992E+2	4.350000E+2	7.781992E+2	4.360000E+2
7.782040E+2	2.000000E+0	7.782040E+2	-2.000000E+0	7.782040E+2	5.000000E+0	7.782040E+2	1.000000E+1	7.782040E+2	7.000000E+0	7.782040E+2	1.700000E+1	7.782040E+2	2.300000E+1	7.782040E+2	4.000000E+1	7.782040E+2	4.300000E+1	7.782040E+2	6.300000E+1	7.782040E+2	7.000000E+1	7.782040E+2	9.500000E+1	7.782040E+2	1.160000E+2	7.782040E+2	1.410000E+2	7.782040E+2	1.830000E+2	7.782040E+2	2.010000E+2	7.782040E+2	2.210000E+2	7.782040E+2	2.510000E+2	7.782040E+2	2.450000E+2	7.782040E+2	2.860000E+2	7.782040E+2	3.050000E+2	7.782040E+2	3.230000E+2	7.782040E+2	3.360000E+2	7.782040E+2	3.580000E+2	7.782040E+2	3.990000E+2	7.782040E+2	4.040000E+2	7.782040E+2	4.300000E+2	7.782040E+2	4.630000E+2	7.782040E+2	4.830000E+2	7.782040E+2	4.670000E+2	7.782040E+2	4.890000E+2	7.782040E+2	4.880000E+2	7.782040E+2	4.990000E+2	7.782040E+2	5.360000E+2	7.782040E+2	5.510000E+2	7.782040E+2	5.300000E+2	7.782040E+2	5.870000E+2	7.782040E+2	5.640000E+2	7.782040E+2	5.890000E+2	7.782040E+2	5.350000E+2	7.782040E+2	5.430000E+2	7.782040E+2	5.830000E+2	7.782040E+2	5.610000E+2	7.782040E+2	6.070000E+2	7.782040E+2	5.860000E+2
7.782087E+2	3.000000E+0	7.782087E+2	-1.000000E+0	7.782087E+2	2.000000E+0	7.782087E+2	5.000000E+0	7.782087E+2	1.200000E+1	7.782087E+2	1.300000E+1	7.782087E+2	1.700000E+1	7.782087E+2	3.000000E+1	7.782087E+2	4.600000E+1	7.782087E+2	5.000000E+1	7.782087E+2	7.200000E+1	7.782087E+2	8.800000E+1	7.782087E+2	1.080000E+2	7.782087E+2	1.160000E+2	7.782087E+2	1.530000E+2	7.782087E+2	1.600000E+2	7.782087E+2	1.810000E+2	7.782087E+2	2.250000E+2	7.782087E+2	2.210000E+2	7.782087E+2	2.600000E+2	7.782087E+2	2.560000E+2	7.782087E+2	2.850000E+2	7.782087E+2	2.990000E+2	7.782087E+2	3.450000E+2	7.782087E+2	3.220000E+2	7.782087E+2	3.490000E+2	7.782087E+2	3.960000E+2	7.782087E+2	4.180000E+2	7.782087E+2	4.560000E+2	7.782087E+2	4.460000E+2	7.782087E+2	4.540000E+2	7.782087E+2	4.580000E+2	7.782087E+2	4.760000E+2	7.782087E+2	5.250000E+2	7.782087E+2	5.360000E+2	7.782087E+2	5.350000E+2	7.782087E+2	5.580000E+2	7.782087E+2	5.710000E+2	7.782087E+2	5.940000E+2	7.782087E+2	5.730000E+2	7.782087E+2	5.860000E+2	7.782087E+2	5.780000E+2	7.782087E+2	6.020000E+2	7.782087E+2	6.360000E+2	7.782087E+2	6.230000E+2
7.782136E+2	5.000000E+0	7.782136E+2	9.000000E+0	7.782136E+2	9.000000E+0	7.782136E+2	1.200000E+1	7.782136E+2	1.600000E+1	7.782136E+2	1.700000E+1	7.782136E+2	2.400000E+1	7.782136E+2	3.200000E+1	7.782136E+2	3.200000E+1	7.782136E+2	4.800000E+1	7.782136E+2	5.900000E+1	7.782136E+2	6.700000E+1	7.782136E+2	8.600000E+1	7.782136E+2	1.050000E+2	7.782136E+2	1.120000E+2	7.782136E+2	1.500000E+2	7.782136E+2	1.560000E+2	7.782136E+2	1.750000E+2	7.782136E+2	1.770000E+2	7.782136E+2	2.080000E+2	7.782136E+2	1.870000E+2	7.782136E+2	2.270000E+2	7.782136E+2	2.320000E+2	7.782136E+2	2.760000E+2	7.782136E+2	2.700000E+2	7.782136E+2	2.820000E+2	7.782136E+2	3.310000E+2	7.782136E+2	3.480000E+2	7.782136E+2	3.380000E+2	7.782136E+2	3.480000E+2	7.782136E+2	3.870000E+2	7.782136E+2	3.980000E+2	7.782136E+2	4.020000E+2	7.782136E+2	4.350000E+2	7.782136E+2	4.530000E+2	7.782136E+2	4.480000E+2	7.782136E+2	4.810000E+2	7.782136E+2	4.940000E+2	7.782136E+2	5.130000E+2	7.782136E+2	4.920000E+2	7.782136E+2	5.190000E+2	7.782136E+2	5.130000E+2	7.782136E+2	5.300000E+2	7.782136E+2	5.430000E+2	7.782136E+2	5.240000E+2
7.782183E+2	6.000000E+0	7.782183E+2	8.000000E+0	7.782183E+2	1.100000E+1	7.782183E+2	1.300000E+1	7.782183E+2	1.200000E+1	7.782183E+2	1.200000E+1	7.782183E+2	1.200000E+1	7.782183E+2	2.300000E+1	7.782183E+2	3.700000E+1	7.782183E+2	3.900000E+1	7.782183E+2	4.000000E+1	7.782183E+2	4.900000E+1	7.782183E+2	6.500000E+1	7.782183E+2	7.100000E+1	7.782183E+2	8.400000E+1	7.782183E+2	9.300000E+1	7.782183E+2	1.030000E+2	7.782183E+2	1.180000E+2	7.782183E+2	1.180000E+2	7.782183E+2	1.390000E+2	7.782183E+2	1.450000E+2	7.782183E+2	1.590000E+2	7.782183E+2	1.570000E+2	7.782183E+2	1.730000E+2	7.782183E+2	1.900000E+2	7.782183E+2	1.870000E+2	7.782183E+2	2.060000E+2	7.782183E+2	2.340000E+2	7.782183E+2	2.490000E+2	7.782183E+2	2.470000E+2	7.782183E+2	2.690000E+2	7.782183E+2	2.920000E+2	7.782183E+2	2.940000E+2	7.782183E+2	3.050000E+2	7.782183E+2	3.320000E+2	7.782183E+2	3.300000E+2	7.782183E+2	3.520000E+2	7.782183E+2	3.530000E+2	7.782183E+2	3.820000E+2	7.782183E+2	3.880000E+2	7.782183E+2	3.820000E+2	7.782183E+2	3.990000E+2	7.782183E+2	4.080000E+2	7.782183E+2	4.080000E+2	7.782183E+2	4.440000E+2
7.782231E+2	6.000000E+0	7.782231E+2	2.000000E+0	7.782231E+2	3.000000E+0	7.782231E+2	7.000000E+0	7.782231E+2	5.000000E+0	7.782231E+2	4.000000E+0	7.782231E+2	1.000000E+1	7.782231E+2	1.000000E+1	7.782231E+2	1.400000E+1	7.782231E+2	1.600000E+1	7.782231E+2	3.000000E+1	7.782231E+2	2.800000E+1	7.782231E+2	3.000000E+1	7.782231E+2	4.100000E+1	7.782231E+2	4.800000E+1	7.782231E+2	4.900000E+1	7.782231E+2	6.900000E+1	7.782231E+2	7.200000E+1	7.782231E+2	7.300000E+1	7.782231E+2	9.300000E+1	7.782231E+2	7.700000E+1	7.782231E+2	1.220000E+2	7.782231E+2	1.170000E+2	7.782231E+2	1.170000E+2	7.782231E+2	1.210000E+2	7.782231E+2	1.220000E+2	7.782231E+2	1.490000E+2	7.782231E+2	1.500000E+2	7.782231E+2	1.650000E+2	7.782231E+2	1.760000E+2	7.782231E+2	1.600000E+2	7.782231E+2	1.820000E+2	7.782231E+2	1.920000E+2	7.782231E+2	2.070000E+2	7.782231E+2	2.350000E+2	7.782231E+2	2.280000E+2	7.782231E+2	2.360000E+2	7.782231E+2	2.590000E+2	7.782231E+2	2.670000E+2	7.782231E+2	2.460000E+2	7.782231E+2	2.830000E+2	7.782231E+2	2.930000E+2	7.782231E+2	2.730000E+2	7.782231E+2	2.900000E+2	7.782231E+2	3.050000E+2
7.782279E+2	2.000000E+0	7.782279E+2	3.000000E+0	7.782279E+2	5.000000E+0	7.782279E+2	6.000000E+0	7.782279E+2	3.000000E+0	7.782279E+2	7.000000E+0	7.782279E+2	7.000000E+0	7.782279E+2	9.000000E+0	7.782279E+2	1.100000E+1	7.782279E+2	1.700000E+1	7.782279E+2	1.600000E+1	7.782279E+2	1.700000E+1	7.782279E+2	2.900000E+1	7.782279E+2	2.600000E+1	7.782279E+2	3.500000E+1	7.782279E+2	4.600000E+1	7.782279E+2	4.100000E+1	7.782279E+2	4.900000E+1	7.782279E+2	5.100000E+1	7.782279E+2	6.300000E+1	7.782279E+2	5.900000E+1	7.782279E+2	7.800000E+1	7.782279E+2	7.100000E+1	7.782279E+2	8.100000E+1	7.782279E+2	9.100000E+1	7.782279E+2	9.900000E+1	7.782279E+2	1.040000E+2	7.782279E+2	1.240000E+2	7.782279E+2	1.110000E+2	7.782279E+2	1.230000E+2	7.782279E+2	1.210000E+2	7.782279E+2	1.260000E+2	7.782279E+2	1.390000E+2	7.782279E+2	1.560000E+2	7.782279E+2	1.570000E+2	7.782279E+2	1.530000E+2	7.782279E+2	1.680000E+2	7.782279E+2	1.740000E+2	7.782279E+2	1.810000E+2	7.782279E+2	1.870000E+2	7.782279E+2	1.930000E+2	7.782279E+2	1.910000E+2	7.782279E+2	1.980000E+2	7.782279E+2	2.070000E+2	7.782279E+2	2.050000E+2
7.782327E+2	2.000000E+0	7.782327E+2	6.000000E+0	7.782327E+2	4.000000E+0	7.782327E+2	3.000000E+0	7.782327E+2	5.000000E+0	7.782327E+2	4.000000E+0	7.782327E+2	3.000000E+0	7.782327E+2	1.100000E+1	7.782327E+2	9.000000E+0	7.782327E+2	9.000000E+0	7.782327E+2	1.500000E+1	7.782327E+2	1.100000E+1	7.782327E+2	2.100000E+1	7.782327E+2	1.800000E+1	7.782327E+2	2.800000E+1	7.782327E+2	2.100000E+1	7.782327E+2	3.000000E+1	7.782327E+2	3.800000E+1	7.782327E+2	4.000000E+1	7.782327E+2	4.700000E+1	7.782327E+2	4.800000E+1	7.782327E+2	5.900000E+1	7.782327E+2	4.600000E+1	7.782327E+2	6.200000E+1	7.782327E+2	7.000000E+1	7.782327E+2	5.800000E+1	7.782327E+2	7.400000E+1	7.782327E+2	7.400000E+1	7.782327E+2	7.800000E+1	7.782327E+2	8.300000E+1	7.782327E+2	7.500000E+1	7.782327E+2	1.020000E+2	7.782327E+2	1.050000E+2	7.782327E+2	1.160000E+2	7.782327E+2	1.280000E+2	7.782327E+2	1.230000E+2	7.782327E+2	1.270000E+2	7.782327E+2	1.450000E+2	7.782327E+2	1.350000E+2	7.782327E+2	1.260000E+2	7.782327E+2	1.330000E+2	7.782327E+2	1.530000E+2	7.782327E+2	1.400000E+2	7.782327E+2	1.410000E+2	7.782327E+2	1.430000E+2
7.782374E+2	-2.000000E+0	7.782374E+2	6.000000E+0	7.782374E+2	0.000000E+0	7.782374E+2	3.000000E+0	7.782374E+2	8.000000E+0	7.782374E+2	4.000000E+0	7.782374E+2	8.000000E+0	7.782374E+2	1.000000E+0	7.782374E+2	9.000000E+0	7.782374E+2	9.000000E+0	7.782374E+2	1.100000E+1	7.782374E+2	1.800000E+1	7.782374E+2	1.400000E+1	7.782374E+2	1.200000E+1	7.782374E+2	1.700000E+1	7.782374E+2	1.600000E+1	7.782374E+2	2.100000E+1	7.782374E+2	2.900000E+1	7.782374E+2	2.700000E+1	7.782374E+2	3.800000E+1	7.782374E+2	3.400000E+1	7.782374E+2	4.000000E+1	7.782374E+2	3.800000E+1	7.782374E+2	3.800000E+1	7.782374E+2	5.600000E+1	7.782374E+2	3.800000E+1	7.782374E+2	5.000000E+1	7.782374E+2	5.800000E+1	7.782374E+2	5.500000E+1	7.782374E+2	7.200000E+1	7.782374E+2	6.300000E+1	7.782374E+2	7.300000E+1	7.782374E+2	7.800000E+1	7.782374E+2	9.800000E+1	7.782374E+2	8.300000E+1	7.782374E+2	9.200000E+1	7.782374E+2	8.600000E+1	7.782374E+2	1.090000E+2	7.782374E+2	1.080000E+2	7.782374E+2	9.300000E+1	7.782374E+2	9.400000E+1	7.782374E+2	1.110000E+2	7.782374E+2	1.000000E+2	7.782374E+2	1.230000E+2	7.782374E+2	1.160000E+2
7.782422E+2	6.000000E+0	7.782422E+2	5.000000E+0	7.782422E+2	6.000000E+0	7.782422E+2	6.000000E+0	7.782422E+2	6.000000E+0	7.782422E+2	6.000000E+0	7.782422E+2	1.100000E+1	7.782422E+2	6.000000E+0	7.782422E+2	7.000000E+0	7.782422E+2	1.100000E+1	7.782422E+2	8.000000E+0	7.782422E+2	9.000000E+0	7.782422E+2	1.200000E+1	7.782422E+2	1.000000E+1	7.782422E+2	1.600000E+1	7.782422E+2	2.000000E+1	7.782422E+2	2.300000E+1	7.782422E+2	2.700000E+1	7.782422E+2	2.700000E+1	7.782422E+2	3.500000E+1	7.782422E+2	2.900000E+1	7.782422E+2	2.900000E+1	7.782422E+2	4.200000E+1	7.782422E+2	2.800000E+1	7.782422E+2	3.500000E+1	7.782422E+2	4.200000E+1	7.782422E+2	5.500000E+1	7.782422E+2	5.200000E+1	7.782422E+2	5.400000E+1	7.782422E+2	6.300000E+1	7.782422E+2	6.100000E+1	7.782422E+2	6.300000E+1	7.782422E+2	6.600000E+1	7.782422E+2	6.800000E+1	7.782422E+2	8.600000E+1	7.782422E+2	7.000000E+1	7.782422E+2	8.600000E+1	7.782422E+2	1.010000E+2	7.782422E+2	9.100000E+1	7.782422E+2	8.900000E+1	7.782422E+2	9.400000E+1	7.782422E+2	9.400000E+1	7.782422E+2	8.500000E+1	7.782422E+2	1.090000E+2	7.782422E+2	1.080000E+2
7.782470E+2	5.000000E+0	7.782470E+2	1.000000E+0	7.782470E+2	4.000000E+0	7.782470E+2	-2.000000E+0	7.782470E+2	2.000000E+0	7.782470E+2	2.000000E+0	7.782470E+2	3.000000E+0	7.782470E+2	6.000000E+0	7.782470E+2	8.000000E+0	7.782470E+2	5.000000E+0	7.782470E+2	7.000000E+0	7.782470E+2	2.000000E+0	7.782470E+2	1.000000E+1	7.782470E+2	1.100000E+1	7.782470E+2	9.000000E+0	7.782470E+2	1.400000E+1	7.782470E+2	1.300000E+1	7.782470E+2	1.800000E+1	7.782470E+2	2.400000E+1	7.782470E+2	1.500000E+1	7.782470E+2	1.900000E+1	7.782470E+2	2.800000E+1	7.782470E+2	2.200000E+1	7.782470E+2	2.900000E+1	7.782470E+2	2.500000E+1	7.782470E+2	3.000000E+1	7.782470E+2	5.000000E+1	7.782470E+2	3.900000E+1	7.782470E+2	4.100000E+1	7.782470E+2	4.200000E+1	7.782470E+2	4.600000E+1	7.782470E+2	4.300000E+1	7.782470E+2	6.000000E+1	7.782470E+2	6.000000E+1	7.782470E+2	6.200000E+1	7.782470E+2	6.300000E+1	7.782470E+2	7.600000E+1	7.782470E+2	6.400000E+1	7.782470E+2	7.600000E+1	7.782470E+2	7.000000E+1	7.782470E+2	6.800000E+1	7.782470E+2	7.800000E+1	7.782470E+2	7.100000E+1	7.782470E+2	7.400000E+1	7.782470E+2	7.300000E+1
7.782518E+2	4.000000E+0	7.782518E+2	7.000000E+0	7.782518E+2	2.000000E+0	7.782518E+2	4.000000E+0	7.782518E+2	7.000000E+0	7.782518E+2	1.000000E+1	7.782518E+2	7.000000E+0	7.782518E+2	7.000000E+0	7.782518E+2	5.000000E+0	7.782518E+2	7.000000E+0	7.782518E+2	1.200000E+1	7.782518E+2	9.000000E+0	7.782518E+2	1.000000E+1	7.782518E+2	1.000000E+1	7.782518E+2	1.200000E+1	7.782518E+2	1.100000E+1	7.782518E+2	9.000000E+0	7.782518E+2	2.100000E+1	7.782518E+2	1.700000E+1	7.782518E+2	1.600000E+1	7.782518E+2	2.400000E+1	7.782518E+2	2.800000E+1	7.782518E+2	2.500000E+1	7.782518E+2	3.200000E+1	7.782518E+2	2.900000E+1	7.782518E+2	3.400000E+1	7.782518E+2	4.100000E+1	7.782518E+2	4.200000E+1	7.782518E+2	3.800000E+1	7.782518E+2	3.500000E+1	7.782518E+2	3.400000E+1	7.782518E+2	5.000000E+1	7.782518E+2	5.600000E+1	7.782518E+2	5.100000E+1	7.782518E+2	5.200000E+1	7.782518E+2	5.300000E+1	7.782518E+2	6.000000E+1	7.782518E+2	7.200000E+1	7.782518E+2	8.100000E+1	7.782518E+2	7.000000E+1	7.782518E+2	6.300000E+1	7.782518E+2	6.900000E+1	7.782518E+2	6.800000E+1	7.782518E+2	8.100000E+1	7.782518E+2	7.700000E+1
