7.774836E+2	1.200000E+1	7.774836E+2	9.000000E+0	7.774836E+2	5.000000E+0	7.774836E+2	9.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	8.000000E+0	7.774836E+2	6.000000E+0	7.774836E+2	2.000000E+0	7.774836E+2	1.200000E+1	7.774836E+2	8.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	9.000000E+0	7.774836E+2	6.000000E+0	7.774836E+2	9.000000E+0	7.774836E+2	4.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	1.000000E+1	7.774836E+2	3.000000E+0	7.774836E+2	5.000000E+0	7.774836E+2	1.100000E+1	7.774836E+2	9.000000E+0	7.774836E+2	1.200000E+1	7.774836E+2	1.000000E+1	7.774836E+2	1.200000E+1	7.774836E+2	7.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	6.000000E+0	7.774836E+2	6.000000E+0	7.774836E+2	7.000000E+0	7.774836E+2	1.000000E+1	7.774836E+2	4.000000E+0	7.774836E+2	1.300000E+1	7.774836E+2	8.000000E+0	7.774836E+2	1.200000E+1	7.774836E+2	1.200000E+1	7.774836E+2	9.000000E+0	7.774836E+2	1.100000E+1	7.774836E+2	1.400000E+1	7.774836E+2	1.100000E+1	7.774836E+2	9.000000E+0	7.774836E+2	1.600000E+1	7.774836E+2	1.100000E+1	7.774836E+2	9.000000E+0
7.774884E+2	1.000000E+0	7.774884E+2	4.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	4.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	6.000000E+0	7.774884E+2	2.000000E+0	7.774884E+2	2.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	3.000000E+0	7.774884E+2	4.000000E+0	7.774884E+2	8.000000E+0	7.774884E+2	4.000000E+0	7.774884E+2	2.000000E+0	7.774884E+2	2.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	3.000000E+0	7.774884E+2	2.000000E+0	7.774884E+2	3.000000E+0	7.774884E+2	9.000000E+0	7.774884E+2	1.000000E+1	7.774884E+2	4.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	9.000000E+0	7.774884E+2	7.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	4.000000E+0	7.774884E+2	7.000000E+0	7.774884E+2	9.000000E+0	7.774884E+2	6.000000E+0	7.774884E+2	9.000000E+0	7.774884E+2	8.000000E+0	7.774884E+2	6.000000E+0	7.774884E+2	6.000000E+0	7.774884E+2	5.000000E+0	7.774884E+2	3.000000E+0	7.774884E+2	3.000000E+0	7.774884E+2	1.000000E+1	7.774884E+2	5.000000E+0	7.774884E+2	7.000000E+0	7.774884E+2	9.000000E+0	7.774884E+2	1.000000E+1
7.774932E+2	4.000000E+0	7.774932E+2	3.000000E+0	7.774932E+2	8.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	4.000000E+0	7.774932E+2	2.000000E+0	7.774932E+2	8.000000E+0	7.774932E+2	3.000000E+0	7.774932E+2	4.000000E+0	7.774932E+2	3.000000E+0	7.774932E+2	5.000000E+0	7.774932E+2	5.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	7.000000E+0	7.774932E+2	8.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	3.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	3.000000E+0	7.774932E+2	8.000000E+0	7.774932E+2	8.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	5.000000E+0	7.774932E+2	9.000000E+0	7.774932E+2	5.000000E+0	7.774932E+2	6.000000E+0	7.774932E+2	4.000000E+0	7.774932E+2	4.000000E+0	7.774932E+2	1.000000E+1	7.774932E+2	8.000000E+0	7.774932E+2	2.000000E+0	7.774932E+2	1.000000E+1	7.774932E+2	7.000000E+0	7.774932E+2	1.000000E+1	7.774932E+2	9.000000E+0	7.774932E+2	1.000000E+1	7.774932E+2	7.000000E+0	7.774932E+2	1.100000E+1	7.774932E+2	4.000000E+0	7.774932E+2	5.000000E+0	7.774932E+2	7.000000E+0
7.774980E+2	4.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	0.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	1.000000E+0	7.774980E+2	1.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	1.000000E+0	7.774980E+2	-1.000000E+0	7.774980E+2	5.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	0.000000E+0	7.774980E+2	6.000000E+0	7.774980E+2	0.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	-1.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	6.000000E+0	7.774980E+2	8.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	6.000000E+0	7.774980E+2	7.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	6.000000E+0	7.774980E+2	7.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	6.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	1.000000E+0	7.774980E+2	2.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	9.000000E+0	7.774980E+2	3.000000E+0	7.774980E+2	4.000000E+0	7.774980E+2	4.000000E+0
7.775028E+2	9.000000E+0	7.775028E+2	3.000000E+0	7.775028E+2	5.000000E+0	7.775028E+2	2.000000E+0	7.775028E+2	3.000000E+0	7.775028E+2	3.000000E+0	7.775028E+2	3.000000E+0	7.775028E+2	3.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	2.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	4.000000E+0	7.775028E+2	5.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	5.000000E+0	7.775028E+2	6.000000E+0	7.775028E+2	2.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	4.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	1.000000E+1	7.775028E+2	5.000000E+0	7.775028E+2	1.100000E+1	7.775028E+2	2.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	5.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	5.000000E+0	7.775028E+2	1.000000E+1	7.775028E+2	8.000000E+0	7.775028E+2	7.000000E+0	7.775028E+2	9.000000E+0	7.775028E+2	6.000000E+0
7.775076E+2	9.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	1.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	6.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	6.000000E+0	7.775076E+2	3.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	8.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	8.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	4.000000E+0	7.775076E+2	1.000000E+1	7.775076E+2	4.000000E+0	7.775076E+2	6.000000E+0	7.775076E+2	5.000000E+0	7.775076E+2	9.000000E+0	7.775076E+2	6.000000E+0	7.775076E+2	1.200000E+1	7.775076E+2	8.000000E+0	7.775076E+2	8.000000E+0	7.775076E+2	1.200000E+1	7.775076E+2	4.000000E+0	7.775076E+2	7.000000E+0	7.775076E+2	6.000000E+0	7.775076E+2	1.100000E+1	7.775076E+2	9.000000E+0	7.775076E+2	1.100000E+1
7.775125E+2	-1.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	1.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	0.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	-1.000000E+0	7.775125E+2	6.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	2.000000E+0	7.775125E+2	6.000000E+0	7.775125E+2	7.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	7.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	8.000000E+0	7.775125E+2	7.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	8.000000E+0	7.775125E+2	0.000000E+0	7.775125E+2	7.000000E+0	7.775125E+2	4.000000E+0	7.775125E+2	3.000000E+0	7.775125E+2	5.000000E+0	7.775125E+2	1.000000E+0	7.775125E+2	1.100000E+1	7.775125E+2	5.000000E+0
7.775173E+2	7.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	6.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	6.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	4.000000E+0	7.775173E+2	4.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	5.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	9.000000E+0	7.775173E+2	4.000000E+0	7.775173E+2	1.100000E+1	7.775173E+2	1.000000E+1	7.775173E+2	6.000000E+0	7.775173E+2	6.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	9.000000E+0	7.775173E+2	1.100000E+1	7.775173E+2	6.000000E+0	7.775173E+2	1.000000E+1	7.775173E+2	6.000000E+0	7.775173E+2	9.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	3.000000E+0	7.775173E+2	6.000000E+0	7.775173E+2	6.000000E+0	7.775173E+2	5.000000E+0	7.775173E+2	1.200000E+1	7.775173E+2	9.000000E+0	7.775173E+2	8.000000E+0	7.775173E+2	9.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	1.200000E+1	7.775173E+2	1.200000E+1	7.775173E+2	8.000000E+0	7.775173E+2	7.000000E+0	7.775173E+2	1.100000E+1	7.775173E+2	8.000000E+0	7.775173E+2	1.100000E+1
7.775220E+2	6.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	6.000000E+0	7.775220E+2	6.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	4.000000E+0	7.775220E+2	4.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	6.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	4.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	8.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	6.000000E+0	7.775220E+2	8.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	9.000000E+0	7.775220E+2	1.000000E+1	7.775220E+2	9.000000E+0	7.775220E+2	9.000000E+0	7.775220E+2	8.000000E+0	7.775220E+2	7.000000E+0	7.775220E+2	1.000000E+1	7.775220E+2	1.100000E+1	7.775220E+2	1.300000E+1	7.775220E+2	9.000000E+0	7.775220E+2	1.000000E+1	7.775220E+2	8.000000E+0	7.775220E+2	1.200000E+1	7.775220E+2	8.000000E+0	7.775220E+2	9.000000E+0	7.775220E+2	8.000000E+0	7.775220E+2	5.000000E+0	7.775220E+2	1.200000E+1	7.775220E+2	1.200000E+1	7.775220E+2	1.200000E+1	7.775220E+2	1.000000E+1	7.775220E+2	6.000000E+0
7.775269E+2	9.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	8.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	8.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	5.000000E+0	7.775269E+2	9.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	3.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	9.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	8.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	1.100000E+1	7.775269E+2	6.000000E+0	7.775269E+2	1.100000E+1	7.775269E+2	6.000000E+0	7.775269E+2	9.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	1.000000E+1	7.775269E+2	1.000000E+1	7.775269E+2	7.000000E+0	7.775269E+2	5.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	8.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	9.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	7.000000E+0	7.775269E+2	6.000000E+0	7.775269E+2	1.000000E+1	7.775269E+2	7.000000E+0	7.775269E+2	8.000000E+0	7.775269E+2	9.000000E+0	7.775269E+2	1.200000E+1	7.775269E+2	1.000000E+1	7.775269E+2	1.000000E+1	7.775269E+2	8.000000E+0
7.775317E+2	4.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	-3.000000E+0	7.775317E+2	3.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	0.000000E+0	7.775317E+2	0.000000E+0	7.775317E+2	-1.000000E+0	7.775317E+2	3.000000E+0	7.775317E+2	0.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	4.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	5.000000E+0	7.775317E+2	3.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	-1.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	3.000000E+0	7.775317E+2	4.000000E+0	7.775317E+2	5.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	5.000000E+0	7.775317E+2	7.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	5.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	1.000000E+0	7.775317E+2	4.000000E+0	7.775317E+2	6.000000E+0	7.775317E+2	0.000000E+0	7.775317E+2	4.000000E+0	7.775317E+2	8.000000E+0	7.775317E+2	2.000000E+0	7.775317E+2	3.000000E+0	7.775317E+2	8.000000E+0
7.775365E+2	7.000000E+0	7.775365E+2	7.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	4.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	4.000000E+0	7.775365E+2	1.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	3.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	1.000000E+1	7.775365E+2	9.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	5.000000E+0	7.775365E+2	9.000000E+0	7.775365E+2	4.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	3.000000E+0	7.775365E+2	7.000000E+0	7.775365E+2	4.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	9.000000E+0	7.775365E+2	6.000000E+0	7.775365E+2	1.100000E+1	7.775365E+2	7.000000E+0	7.775365E+2	1.100000E+1	7.775365E+2	8.000000E+0	7.775365E+2	3.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	8.000000E+0	7.775365E+2	7.000000E+0	7.775365E+2	1.100000E+1	7.775365E+2	6.000000E+0
7.775413E+2	5.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	8.000000E+0	7.775413E+2	5.000000E+0	7.775413E+2	9.000000E+0	7.775413E+2	8.000000E+0	7.775413E+2	3.000000E+0	7.775413E+2	5.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	1.000000E+1	7.775413E+2	8.000000E+0	7.775413E+2	1.000000E+1	7.775413E+2	3.000000E+0	7.775413E+2	4.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	6.000000E+0	7.775413E+2	6.000000E+0	7.775413E+2	9.000000E+0	7.775413E+2	9.000000E+0	7.775413E+2	3.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	5.000000E+0	7.775413E+2	6.000000E+0	7.775413E+2	8.000000E+0	7.775413E+2	6.000000E+0	7.775413E+2	1.100000E+1	7.775413E+2	7.000000E+0	7.775413E+2	6.000000E+0	7.775413E+2	9.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	1.000000E+1	7.775413E+2	1.100000E+1	7.775413E+2	1.000000E+1	7.775413E+2	1.100000E+1	7.775413E+2	1.300000E+1	7.775413E+2	1.000000E+1	7.775413E+2	1.100000E+1	7.775413E+2	8.000000E+0	7.775413E+2	7.000000E+0	7.775413E+2	8.000000E+0	7.775413E+2	1.200000E+1	7.775413E+2	7.000000E+0
7.775461E+2	6.000000E+0	7.775461E+2	7.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	8.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	7.000000E+0	7.775461E+2	1.100000E+1	7.775461E+2	6.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	5.000000E+0	7.775461E+2	7.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	8.000000E+0	7.775461E+2	4.000000E+0	7.775461E+2	5.000000E+0	7.775461E+2	5.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	1.000000E+1	7.775461E+2	7.000000E+0	7.775461E+2	6.000000E+0	7.775461E+2	9.000000E+0	7.775461E+2	9.000000E+0	7.775461E+2	5.000000E+0	7.775461E+2	7.000000E+0	7.775461E+2	1.000000E+1	7.775461E+2	5.000000E+0	7.775461E+2	1.200000E+1	7.775461E+2	6.000000E+0	7.775461E+2	9.000000E+0	7.775461E+2	1.000000E+1	7.775461E+2	8.000000E+0	7.775461E+2	8.000000E+0	7.775461E+2	8.000000E+0	7.775461E+2	1.000000E+1	7.775461E+2	1.100000E+1	7.775461E+2	9.000000E+0	7.775461E+2	1.000000E+1	7.775461E+2	1.100000E+1	7.775461E+2	9.000000E+0	7.775461E+2	1.200000E+1	7.775461E+2	1.400000E+1	7.775461E+2	9.000000E+0	7.775461E+2	1.200000E+1	7.775461E+2	1.000000E+1
7.775510E+2	7.000000E+0	7.775510E+2	4.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	2.000000E+0	7.775510E+2	3.000000E+0	7.775510E+2	3.000000E+0	7.775510E+2	7.000000E+0	7.775510E+2	4.000000E+0	7.775510E+2	2.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	7.000000E+0	7.775510E+2	6.000000E+0	7.775510E+2	2.000000E+0	7.775510E+2	7.000000E+0	7.775510E+2	1.000000E+1	7.775510E+2	5.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	3.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	4.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	5.000000E+0	7.775510E+2	1.100000E+1	7.775510E+2	8.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	6.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	1.100000E+1	7.775510E+2	7.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	1.300000E+1	7.775510E+2	1.000000E+1	7.775510E+2	7.000000E+0	7.775510E+2	9.000000E+0	7.775510E+2	8.000000E+0	7.775510E+2	8.000000E+0
7.775557E+2	6.000000E+0	7.775557E+2	3.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	7.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	4.000000E+0	7.775557E+2	4.000000E+0	7.775557E+2	3.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	4.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	3.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	7.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	6.000000E+0	7.775557E+2	1.000000E+1	7.775557E+2	7.000000E+0	7.775557E+2	8.000000E+0	7.775557E+2	5.000000E+0	7.775557E+2	1.100000E+1	7.775557E+2	7.000000E+0	7.775557E+2	7.000000E+0	7.775557E+2	9.000000E+0	7.775557E+2	9.000000E+0	7.775557E+2	1.100000E+1	7.775557E+2	9.000000E+0	7.775557E+2	9.000000E+0	7.775557E+2	1.000000E+1	7.775557E+2	1.000000E+1
7.775605E+2	5.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	3.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	4.000000E+0	7.775605E+2	4.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	3.000000E+0	7.775605E+2	0.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	2.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	1.000000E+1	7.775605E+2	5.000000E+0	7.775605E+2	3.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	1.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	1.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	1.000000E+1	7.775605E+2	8.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	6.000000E+0	7.775605E+2	8.000000E+0	7.775605E+2	5.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	7.000000E+0	7.775605E+2	6.000000E+0
7.775654E+2	1.000000E+0	7.775654E+2	-2.000000E+0	7.775654E+2	4.000000E+0	7.775654E+2	0.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	4.000000E+0	7.775654E+2	5.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	3.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	-1.000000E+0	7.775654E+2	0.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	5.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	-1.000000E+0	7.775654E+2	-3.000000E+0	7.775654E+2	-1.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	0.000000E+0	7.775654E+2	0.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	6.000000E+0	7.775654E+2	5.000000E+0	7.775654E+2	3.000000E+0	7.775654E+2	1.000000E+0	7.775654E+2	-1.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	3.000000E+0	7.775654E+2	-1.000000E+0	7.775654E+2	7.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	7.000000E+0	7.775654E+2	4.000000E+0	7.775654E+2	2.000000E+0	7.775654E+2	5.000000E+0	7.775654E+2	1.000000E+1	7.775654E+2	0.000000E+0	7.775654E+2	5.000000E+0	7.775654E+2	5.000000E+0
7.775702E+2	0.000000E+0	7.775702E+2	0.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	-1.000000E+0	7.775702E+2	8.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	1.000000E+0	7.775702E+2	7.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	-1.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	1.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	1.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	6.000000E+0	7.775702E+2	3.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	5.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	7.000000E+0	7.775702E+2	9.000000E+0	7.775702E+2	4.000000E+0	7.775702E+2	8.000000E+0	7.775702E+2	5.000000E+0	7.775702E+2	2.000000E+0	7.775702E+2	5.000000E+0	7.775702E+2	7.000000E+0
