7.783698E+2	5.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	5.000000E+0	7.783698E+2	4.000000E+0	7.783698E+2	9.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	4.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	8.000000E+0	7.783698E+2	4.000000E+0	7.783698E+2	3.000000E+0	7.783698E+2	8.000000E+0	7.783698E+2	5.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	8.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	5.000000E+0	7.783698E+2	1.000000E+1	7.783698E+2	6.000000E+0	7.783698E+2	1.400000E+1	7.783698E+2	6.000000E+0	7.783698E+2	1.000000E+1	7.783698E+2	4.000000E+0	7.783698E+2	1.200000E+1	7.783698E+2	8.000000E+0	7.783698E+2	5.000000E+0	7.783698E+2	5.000000E+0	7.783698E+2	8.000000E+0	7.783698E+2	1.100000E+1	7.783698E+2	7.000000E+0	7.783698E+2	3.000000E+0	7.783698E+2	9.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	9.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	7.000000E+0	7.783698E+2	1.200000E+1	7.783698E+2	5.000000E+0	7.783698E+2	6.000000E+0	7.783698E+2	5.000000E+0
7.783746E+2	5.000000E+0	7.783746E+2	6.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	3.000000E+0	7.783746E+2	3.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	5.000000E+0	7.783746E+2	9.000000E+0	7.783746E+2	6.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	9.000000E+0	7.783746E+2	1.100000E+1	7.783746E+2	7.000000E+0	7.783746E+2	5.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	5.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	1.200000E+1	7.783746E+2	5.000000E+0	7.783746E+2	6.000000E+0	7.783746E+2	1.000000E+1	7.783746E+2	8.000000E+0	7.783746E+2	9.000000E+0	7.783746E+2	6.000000E+0	7.783746E+2	1.000000E+1	7.783746E+2	8.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	8.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	1.100000E+1	7.783746E+2	7.000000E+0	7.783746E+2	1.000000E+1	7.783746E+2	9.000000E+0	7.783746E+2	7.000000E+0	7.783746E+2	1.200000E+1	7.783746E+2	1.100000E+1	7.783746E+2	1.100000E+1	7.783746E+2	8.000000E+0	7.783746E+2	6.000000E+0
7.783794E+2	7.000000E+0	7.783794E+2	7.000000E+0	7.783794E+2	4.000000E+0	7.783794E+2	5.000000E+0	7.783794E+2	8.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	8.000000E+0	7.783794E+2	3.000000E+0	7.783794E+2	4.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	5.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	8.000000E+0	7.783794E+2	5.000000E+0	7.783794E+2	1.000000E+1	7.783794E+2	1.000000E+1	7.783794E+2	1.100000E+1	7.783794E+2	7.000000E+0	7.783794E+2	5.000000E+0	7.783794E+2	4.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	5.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	6.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	1.100000E+1	7.783794E+2	1.100000E+1	7.783794E+2	7.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	1.000000E+1	7.783794E+2	6.000000E+0	7.783794E+2	1.300000E+1	7.783794E+2	6.000000E+0	7.783794E+2	1.000000E+1	7.783794E+2	8.000000E+0	7.783794E+2	1.000000E+1	7.783794E+2	8.000000E+0	7.783794E+2	9.000000E+0	7.783794E+2	7.000000E+0	7.783794E+2	1.300000E+1	7.783794E+2	8.000000E+0
7.783842E+2	8.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	8.000000E+0	7.783842E+2	7.000000E+0	7.783842E+2	2.000000E+0	7.783842E+2	1.000000E+1	7.783842E+2	3.000000E+0	7.783842E+2	1.100000E+1	7.783842E+2	5.000000E+0	7.783842E+2	1.100000E+1	7.783842E+2	8.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	7.000000E+0	7.783842E+2	6.000000E+0	7.783842E+2	8.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	1.200000E+1	7.783842E+2	5.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	1.200000E+1	7.783842E+2	7.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	6.000000E+0	7.783842E+2	8.000000E+0	7.783842E+2	1.000000E+1	7.783842E+2	1.800000E+1	7.783842E+2	9.000000E+0	7.783842E+2	9.000000E+0	7.783842E+2	1.200000E+1	7.783842E+2	1.000000E+1	7.783842E+2	8.000000E+0	7.783842E+2	1.500000E+1	7.783842E+2	1.300000E+1	7.783842E+2	1.100000E+1	7.783842E+2	8.000000E+0	7.783842E+2	1.500000E+1	7.783842E+2	1.200000E+1	7.783842E+2	1.000000E+1	7.783842E+2	1.000000E+1	7.783842E+2	7.000000E+0	7.783842E+2	1.200000E+1	7.783842E+2	1.000000E+1	7.783842E+2	1.000000E+1
7.783890E+2	3.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	2.000000E+0	7.783890E+2	5.000000E+0	7.783890E+2	4.000000E+0	7.783890E+2	7.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	5.000000E+0	7.783890E+2	4.000000E+0	7.783890E+2	7.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	6.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	1.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	6.000000E+0	7.783890E+2	3.000000E+0	7.783890E+2	1.000000E+1	7.783890E+2	1.000000E+1	7.783890E+2	7.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	5.000000E+0	7.783890E+2	7.000000E+0	7.783890E+2	7.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	7.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	8.000000E+0	7.783890E+2	1.000000E+1	7.783890E+2	6.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	5.000000E+0	7.783890E+2	1.200000E+1	7.783890E+2	9.000000E+0	7.783890E+2	9.000000E+0	7.783890E+2	1.000000E+1	7.783890E+2	8.000000E+0	7.783890E+2	1.300000E+1
7.783938E+2	6.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	4.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	6.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	5.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	6.000000E+0	7.783938E+2	8.000000E+0	7.783938E+2	8.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	4.000000E+0	7.783938E+2	1.200000E+1	7.783938E+2	1.500000E+1	7.783938E+2	1.000000E+1	7.783938E+2	6.000000E+0	7.783938E+2	1.000000E+1	7.783938E+2	1.000000E+1	7.783938E+2	1.200000E+1	7.783938E+2	6.000000E+0	7.783938E+2	6.000000E+0	7.783938E+2	6.000000E+0	7.783938E+2	1.100000E+1	7.783938E+2	8.000000E+0	7.783938E+2	8.000000E+0	7.783938E+2	5.000000E+0	7.783938E+2	5.000000E+0	7.783938E+2	7.000000E+0	7.783938E+2	1.000000E+1	7.783938E+2	1.200000E+1	7.783938E+2	8.000000E+0	7.783938E+2	1.100000E+1	7.783938E+2	1.000000E+1	7.783938E+2	1.300000E+1	7.783938E+2	1.000000E+1	7.783938E+2	1.200000E+1	7.783938E+2	1.300000E+1	7.783938E+2	6.000000E+0	7.783938E+2	1.000000E+1	7.783938E+2	1.200000E+1	7.783938E+2	7.000000E+0	7.783938E+2	1.200000E+1	7.783938E+2	1.000000E+1	7.783938E+2	1.300000E+1
7.783986E+2	2.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	1.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	-3.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	1.000000E+0	7.783986E+2	4.000000E+0	7.783986E+2	5.000000E+0	7.783986E+2	5.000000E+0	7.783986E+2	6.000000E+0	7.783986E+2	4.000000E+0	7.783986E+2	5.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	5.000000E+0	7.783986E+2	4.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	8.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	5.000000E+0	7.783986E+2	2.000000E+0	7.783986E+2	8.000000E+0	7.783986E+2	4.000000E+0	7.783986E+2	1.100000E+1	7.783986E+2	7.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	7.000000E+0	7.783986E+2	8.000000E+0	7.783986E+2	6.000000E+0	7.783986E+2	7.000000E+0	7.783986E+2	8.000000E+0	7.783986E+2	3.000000E+0	7.783986E+2	7.000000E+0	7.783986E+2	9.000000E+0	7.783986E+2	9.000000E+0	7.783986E+2	0.000000E+0	7.783986E+2	1.100000E+1	7.783986E+2	3.000000E+0	7.783986E+2	4.000000E+0	7.783986E+2	1.000000E+1	7.783986E+2	8.000000E+0	7.783986E+2	2.000000E+0	7.783986E+2	8.000000E+0	7.783986E+2	6.000000E+0	7.783986E+2	1.000000E+1
7.784034E+2	6.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	6.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	4.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	7.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	7.000000E+0	7.784034E+2	3.000000E+0	7.784034E+2	3.000000E+0	7.784034E+2	1.300000E+1	7.784034E+2	5.000000E+0	7.784034E+2	6.000000E+0	7.784034E+2	8.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	8.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	9.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	8.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	6.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	7.000000E+0	7.784034E+2	9.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	1.100000E+1	7.784034E+2	9.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	1.200000E+1	7.784034E+2	1.000000E+1	7.784034E+2	1.100000E+1	7.784034E+2	7.000000E+0	7.784034E+2	1.300000E+1	7.784034E+2	1.300000E+1	7.784034E+2	9.000000E+0	7.784034E+2	7.000000E+0	7.784034E+2	1.000000E+1	7.784034E+2	1.400000E+1	7.784034E+2	8.000000E+0	7.784034E+2	9.000000E+0
7.784082E+2	3.000000E+0	7.784082E+2	2.000000E+0	7.784082E+2	1.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	2.000000E+0	7.784082E+2	5.000000E+0	7.784082E+2	3.000000E+0	7.784082E+2	3.000000E+0	7.784082E+2	4.000000E+0	7.784082E+2	5.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	4.000000E+0	7.784082E+2	7.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	3.000000E+0	7.784082E+2	9.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	4.000000E+0	7.784082E+2	7.000000E+0	7.784082E+2	5.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	4.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	7.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	1.200000E+1	7.784082E+2	9.000000E+0	7.784082E+2	7.000000E+0	7.784082E+2	1.000000E+1	7.784082E+2	6.000000E+0	7.784082E+2	5.000000E+0	7.784082E+2	1.200000E+1	7.784082E+2	9.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	6.000000E+0	7.784082E+2	9.000000E+0	7.784082E+2	8.000000E+0	7.784082E+2	1.000000E+1	7.784082E+2	1.300000E+1	7.784082E+2	1.100000E+1	7.784082E+2	8.000000E+0	7.784082E+2	1.200000E+1
7.784130E+2	1.200000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.200000E+1	7.784130E+2	9.000000E+0	7.784130E+2	1.300000E+1	7.784130E+2	6.000000E+0	7.784130E+2	1.100000E+1	7.784130E+2	1.300000E+1	7.784130E+2	9.000000E+0	7.784130E+2	1.300000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.000000E+1	7.784130E+2	1.200000E+1	7.784130E+2	7.000000E+0	7.784130E+2	8.000000E+0	7.784130E+2	1.100000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.400000E+1	7.784130E+2	9.000000E+0	7.784130E+2	1.300000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.300000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.400000E+1	7.784130E+2	1.300000E+1	7.784130E+2	1.000000E+1	7.784130E+2	1.300000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.300000E+1	7.784130E+2	9.000000E+0	7.784130E+2	1.800000E+1	7.784130E+2	1.700000E+1	7.784130E+2	1.300000E+1	7.784130E+2	1.200000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.200000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.400000E+1	7.784130E+2	1.100000E+1	7.784130E+2	1.400000E+1	7.784130E+2	1.500000E+1	7.784130E+2	1.700000E+1	7.784130E+2	1.100000E+1
7.784178E+2	8.000000E+0	7.784178E+2	6.000000E+0	7.784178E+2	7.000000E+0	7.784178E+2	1.200000E+1	7.784178E+2	1.200000E+1	7.784178E+2	8.000000E+0	7.784178E+2	9.000000E+0	7.784178E+2	7.000000E+0	7.784178E+2	1.000000E+1	7.784178E+2	1.000000E+1	7.784178E+2	1.200000E+1	7.784178E+2	7.000000E+0	7.784178E+2	9.000000E+0	7.784178E+2	7.000000E+0	7.784178E+2	6.000000E+0	7.784178E+2	1.400000E+1	7.784178E+2	8.000000E+0	7.784178E+2	1.200000E+1	7.784178E+2	9.000000E+0	7.784178E+2	8.000000E+0	7.784178E+2	9.000000E+0	7.784178E+2	8.000000E+0	7.784178E+2	1.000000E+1	7.784178E+2	1.000000E+1	7.784178E+2	1.400000E+1	7.784178E+2	1.000000E+1	7.784178E+2	7.000000E+0	7.784178E+2	5.000000E+0	7.784178E+2	8.000000E+0	7.784178E+2	8.000000E+0	7.784178E+2	1.300000E+1	7.784178E+2	1.500000E+1	7.784178E+2	8.000000E+0	7.784178E+2	1.400000E+1	7.784178E+2	1.100000E+1	7.784178E+2	1.200000E+1	7.784178E+2	5.000000E+0	7.784178E+2	8.000000E+0	7.784178E+2	1.500000E+1	7.784178E+2	9.000000E+0	7.784178E+2	1.300000E+1	7.784178E+2	1.700000E+1	7.784178E+2	7.000000E+0	7.784178E+2	1.200000E+1	7.784178E+2	1.100000E+1
7.784226E+2	7.000000E+0	7.784226E+2	4.000000E+0	7.784226E+2	8.000000E+0	7.784226E+2	4.000000E+0	7.784226E+2	6.000000E+0	7.784226E+2	9.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	8.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	8.000000E+0	7.784226E+2	7.000000E+0	7.784226E+2	1.000000E+0	7.784226E+2	7.000000E+0	7.784226E+2	4.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	1.000000E+1	7.784226E+2	6.000000E+0	7.784226E+2	7.000000E+0	7.784226E+2	1.200000E+1	7.784226E+2	8.000000E+0	7.784226E+2	9.000000E+0	7.784226E+2	8.000000E+0	7.784226E+2	8.000000E+0	7.784226E+2	1.300000E+1	7.784226E+2	7.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	6.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	9.000000E+0	7.784226E+2	7.000000E+0	7.784226E+2	5.000000E+0	7.784226E+2	1.300000E+1	7.784226E+2	7.000000E+0	7.784226E+2	1.200000E+1	7.784226E+2	1.100000E+1	7.784226E+2	1.000000E+1	7.784226E+2	6.000000E+0	7.784226E+2	7.000000E+0	7.784226E+2	1.000000E+1	7.784226E+2	1.400000E+1	7.784226E+2	9.000000E+0	7.784226E+2	1.200000E+1	7.784226E+2	1.000000E+1	7.784226E+2	7.000000E+0	7.784226E+2	1.100000E+1
7.784274E+2	7.000000E+0	7.784274E+2	9.000000E+0	7.784274E+2	5.000000E+0	7.784274E+2	8.000000E+0	7.784274E+2	5.000000E+0	7.784274E+2	1.000000E+1	7.784274E+2	1.000000E+1	7.784274E+2	1.400000E+1	7.784274E+2	6.000000E+0	7.784274E+2	9.000000E+0	7.784274E+2	1.000000E+1	7.784274E+2	4.000000E+0	7.784274E+2	6.000000E+0	7.784274E+2	1.000000E+1	7.784274E+2	1.300000E+1	7.784274E+2	7.000000E+0	7.784274E+2	1.200000E+1	7.784274E+2	1.000000E+1	7.784274E+2	6.000000E+0	7.784274E+2	9.000000E+0	7.784274E+2	1.300000E+1	7.784274E+2	9.000000E+0	7.784274E+2	9.000000E+0	7.784274E+2	1.200000E+1	7.784274E+2	1.000000E+1	7.784274E+2	9.000000E+0	7.784274E+2	1.000000E+1	7.784274E+2	1.300000E+1	7.784274E+2	8.000000E+0	7.784274E+2	1.300000E+1	7.784274E+2	1.200000E+1	7.784274E+2	1.300000E+1	7.784274E+2	7.000000E+0	7.784274E+2	1.100000E+1	7.784274E+2	1.100000E+1	7.784274E+2	1.000000E+1	7.784274E+2	1.500000E+1	7.784274E+2	9.000000E+0	7.784274E+2	7.000000E+0	7.784274E+2	1.300000E+1	7.784274E+2	7.000000E+0	7.784274E+2	1.000000E+1	7.784274E+2	1.200000E+1	7.784274E+2	1.300000E+1	7.784274E+2	1.300000E+1
7.784322E+2	6.000000E+0	7.784322E+2	4.000000E+0	7.784322E+2	3.000000E+0	7.784322E+2	4.000000E+0	7.784322E+2	5.000000E+0	7.784322E+2	5.000000E+0	7.784322E+2	4.000000E+0	7.784322E+2	6.000000E+0	7.784322E+2	3.000000E+0	7.784322E+2	9.000000E+0	7.784322E+2	5.000000E+0	7.784322E+2	6.000000E+0	7.784322E+2	1.000000E+0	7.784322E+2	1.000000E+1	7.784322E+2	5.000000E+0	7.784322E+2	1.000000E+1	7.784322E+2	6.000000E+0	7.784322E+2	7.000000E+0	7.784322E+2	1.000000E+1	7.784322E+2	4.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	7.000000E+0	7.784322E+2	1.000000E+1	7.784322E+2	8.000000E+0	7.784322E+2	7.000000E+0	7.784322E+2	6.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	2.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	2.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	3.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	7.000000E+0	7.784322E+2	9.000000E+0	7.784322E+2	1.100000E+1	7.784322E+2	5.000000E+0	7.784322E+2	9.000000E+0	7.784322E+2	7.000000E+0	7.784322E+2	8.000000E+0	7.784322E+2	9.000000E+0	7.784322E+2	1.500000E+1	7.784322E+2	9.000000E+0	7.784322E+2	1.100000E+1
7.784370E+2	7.000000E+0	7.784370E+2	7.000000E+0	7.784370E+2	8.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	5.000000E+0	7.784370E+2	3.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	6.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	6.000000E+0	7.784370E+2	7.000000E+0	7.784370E+2	4.000000E+0	7.784370E+2	8.000000E+0	7.784370E+2	7.000000E+0	7.784370E+2	5.000000E+0	7.784370E+2	5.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	6.000000E+0	7.784370E+2	7.000000E+0	7.784370E+2	8.000000E+0	7.784370E+2	5.000000E+0	7.784370E+2	1.200000E+1	7.784370E+2	5.000000E+0	7.784370E+2	1.000000E+1	7.784370E+2	1.200000E+1	7.784370E+2	9.000000E+0	7.784370E+2	1.200000E+1	7.784370E+2	8.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	1.300000E+1	7.784370E+2	7.000000E+0	7.784370E+2	6.000000E+0	7.784370E+2	9.000000E+0	7.784370E+2	1.300000E+1	7.784370E+2	5.000000E+0	7.784370E+2	1.300000E+1	7.784370E+2	6.000000E+0	7.784370E+2	1.000000E+1	7.784370E+2	1.300000E+1	7.784370E+2	9.000000E+0	7.784370E+2	6.000000E+0	7.784370E+2	1.100000E+1	7.784370E+2	1.100000E+1	7.784370E+2	8.000000E+0
7.784418E+2	3.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	1.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	8.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	5.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	3.000000E+0	7.784418E+2	1.000000E+1	7.784418E+2	8.000000E+0	7.784418E+2	9.000000E+0	7.784418E+2	6.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	1.000000E+1	7.784418E+2	7.000000E+0	7.784418E+2	1.000000E+1	7.784418E+2	9.000000E+0	7.784418E+2	7.000000E+0	7.784418E+2	1.000000E+1
7.784466E+2	4.000000E+0	7.784466E+2	3.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	3.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	6.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	0.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	1.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	0.000000E+0	7.784466E+2	7.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	8.000000E+0	7.784466E+2	6.000000E+0	7.784466E+2	8.000000E+0	7.784466E+2	3.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	3.000000E+0	7.784466E+2	7.000000E+0	7.784466E+2	2.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	6.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	8.000000E+0	7.784466E+2	4.000000E+0	7.784466E+2	6.000000E+0	7.784466E+2	7.000000E+0	7.784466E+2	1.000000E+1	7.784466E+2	2.000000E+0	7.784466E+2	1.300000E+1	7.784466E+2	1.000000E+1	7.784466E+2	5.000000E+0	7.784466E+2	3.000000E+0	7.784466E+2	5.000000E+0	7.784466E+2	4.000000E+0
7.784514E+2	6.000000E+0	7.784514E+2	8.000000E+0	7.784514E+2	1.000000E+1	7.784514E+2	7.000000E+0	7.784514E+2	1.200000E+1	7.784514E+2	2.000000E+0	7.784514E+2	1.000000E+1	7.784514E+2	1.500000E+1	7.784514E+2	8.000000E+0	7.784514E+2	6.000000E+0	7.784514E+2	8.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	7.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	7.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	7.000000E+0	7.784514E+2	1.000000E+1	7.784514E+2	9.000000E+0	7.784514E+2	9.000000E+0	7.784514E+2	1.200000E+1	7.784514E+2	1.000000E+1	7.784514E+2	1.100000E+1	7.784514E+2	1.100000E+1	7.784514E+2	1.100000E+1	7.784514E+2	1.100000E+1	7.784514E+2	1.000000E+1	7.784514E+2	1.300000E+1	7.784514E+2	1.200000E+1	7.784514E+2	1.300000E+1	7.784514E+2	1.000000E+1	7.784514E+2	1.400000E+1	7.784514E+2	9.000000E+0	7.784514E+2	1.300000E+1	7.784514E+2	9.000000E+0	7.784514E+2	1.200000E+1	7.784514E+2	1.000000E+1	7.784514E+2	9.000000E+0	7.784514E+2	1.400000E+1	7.784514E+2	1.300000E+1	7.784514E+2	9.000000E+0	7.784514E+2	1.100000E+1
7.784562E+2	3.000000E+0	7.784562E+2	1.000000E+1	7.784562E+2	1.200000E+1	7.784562E+2	5.000000E+0	7.784562E+2	1.100000E+1	7.784562E+2	6.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	6.000000E+0	7.784562E+2	7.000000E+0	7.784562E+2	6.000000E+0	7.784562E+2	7.000000E+0	7.784562E+2	4.000000E+0	7.784562E+2	8.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	1.000000E+1	7.784562E+2	8.000000E+0	7.784562E+2	7.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	6.000000E+0	7.784562E+2	6.000000E+0	7.784562E+2	1.300000E+1	7.784562E+2	6.000000E+0	7.784562E+2	1.200000E+1	7.784562E+2	1.400000E+1	7.784562E+2	1.200000E+1	7.784562E+2	1.000000E+1	7.784562E+2	1.000000E+1	7.784562E+2	8.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	8.000000E+0	7.784562E+2	1.400000E+1	7.784562E+2	7.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	9.000000E+0	7.784562E+2	1.200000E+1	7.784562E+2	9.000000E+0	7.784562E+2	8.000000E+0	7.784562E+2	1.200000E+1	7.784562E+2	1.100000E+1	7.784562E+2	1.200000E+1	7.784562E+2	1.100000E+1	7.784562E+2	1.400000E+1	7.784562E+2	1.000000E+1	7.784562E+2	1.000000E+1	7.784562E+2	1.500000E+1
